9005.15 0.0491624 5.19196 1.898e+30


0.00667106 10.6168 8.9586e+25
0.0677551 7.55496 1.79172e+26
0.0362884 10.6964 8.9586e+25
0.0442689 9.78532 8.9586e+25
0.071198 8.83101 8.9586e+25
0.00643238 14.5235 2.68758e+26
0.0605085 10.0742 8.9586e+25
0.134286 8.31801 8.9586e+25
0.0172455 12.3648 8.9586e+25
0.0124967 11.8632 8.9586e+25
0.060838 7.69697 8.9586e+25
0.0495684 8.54456 8.9586e+25
0.00244538 14.1406 2.68758e+26
0.078941 7.66749 2.68758e+26
0.128521 7.94032 8.9586e+25
0.0433184 8.72229 8.9586e+25
0.0439927 10.6945 8.9586e+25
0.0182905 11.1193 8.9586e+25
0.0197285 9.16719 8.9586e+25
0.00862905 8.94317 8.9586e+25
0.0631879 7.01339 2.68758e+26
0.00464739 10.0083 8.9586e+25
0.0619518 8.76028 3.58344e+26
0.0109814 12.6398 1.79172e+26
0.0295301 15.1586 8.9586e+25
0.0579879 9.48013 8.9586e+25
0.0304081 9.08949 7.16688e+26
0.0119333 11.1126 4.4793e+26
0.0218232 14.8755 8.9586e+25
0.0118036 12.3887 8.9586e+25
0.00409022 12.4443 1.79172e+26
0.0339516 10.9059 2.68758e+26
0.0678322 7.94367 8.9586e+25
0.015407 7.64461 1.79172e+26
0.0157435 13.6708 8.9586e+25
0.0102182 13.3138 1.79172e+26
0.00653008 12.3499 8.9586e+25
0.0184186 6.80166 1.79172e+26
0.0414778 7.42096 3.58344e+26
0.0243233 10.8903 3.58344e+26
0.0809884 7.38009 2.68758e+26
0.0375453 11.5023 8.9586e+25
0.0377978 10.5704 8.9586e+25
0.0712136 8.48862 8.9586e+25
0.0208008 13.5341 8.9586e+25
0.00663401 12.2104 4.4793e+26
0.100545 8.30053 3.58344e+26
0.0106366 9.74324 4.4793e+26
0.00850393 13.7899 8.9586e+25
0.0569361 9.22475 8.9586e+25
0.016218 14.4621 8.9586e+25
0.0343391 6.98591 2.68758e+26
0.0536306 7.76209 8.9586e+25
0.0141048 12.6724 8.9586e+25
0.0135243 13.1267 8.9586e+25
0.0217162 12.4847 1.79172e+26
0.00990119 14.3863 8.9586e+25
0.0108584 12.7123 8.9586e+25
0.0249085 10.3279 8.9586e+25
0.00816069 9.66197 8.9586e+25
0.0365175 7.7429 8.9586e+25
0.00656184 12.473 8.9586e+25
0.0450622 7.92297 3.58344e+26
0.0145936 12.692 8.9586e+25
0.0242317 11.721 1.79172e+26
0.0926694 7.56329 1.79172e+26
0.0139028 10.9289 1.79172e+26
0.192204 9.12022 8.9586e+25
0.0933814 7.86384 3.58344e+26
0.0555747 7.95048 1.79172e+26
0.180729 7.6907 1.79172e+26
0.0254444 9.79472 8.9586e+25
0.102646 10.8071 8.9586e+25
0.0201255 14.5232 8.9586e+25
0.0313464 13.9824 8.9586e+25
0.0168129 6.88456 8.9586e+25
0.0092282 13.0285 1.79172e+26
0.0056371 14.2554 8.9586e+25
0.0194191 13.477 8.9586e+25
0.0218923 13.0448 8.9586e+25
0.0138479 9.22 1.79172e+26
0.00300707 12.3385 2.68758e+26
0.00579748 14.3384 8.9586e+25
0.0169382 10.826 8.9586e+25
0.0283644 9.60889 2.68758e+26
0.0410669 11.2715 8.9586e+25
0.00661545 11.3036 1.79172e+26
0.0158712 13.4693 8.9586e+25
0.032761 12.6996 8.9586e+25
0.0121583 9.09702 8.9586e+25
0.0528853 7.6127 1.79172e+26
0.0127222 13.0152 8.9586e+25
0.0197964 7.79917 1.79172e+26
0.0134232 13.0285 8.9586e+25
0.0306178 11.5975 8.9586e+25
0.022534 8.95556 1.79172e+26
0.0135176 12.6508 3.58344e+26
0.0123934 11.9855 8.9586e+25
0.00162929 13.6044 8.9586e+25
0.0127297 14.191 8.9586e+25
0.0272405 8.45055 8.9586e+25
0.0703174 7.79791 2.68758e+26
0.00613068 13.6124 8.9586e+25
0.0353103 7.79763 8.9586e+25
0.00579982 11.6871 8.9586e+25
0.00607121 12.0694 8.9586e+25
0.0335493 10.5169 8.9586e+25
0.00477104 14.705 1.79172e+26
0.027318 12.2156 8.9586e+25
0.123266 6.90016 1.79172e+26
0.0156576 11.3773 8.9586e+25
0.0135744 11.557 8.9586e+25
0.0126693 12.7138 8.9586e+25
0.0145581 13.7121 1.79172e+26
0.0345894 10.1255 2.68758e+26
0.0338769 7.43955 7.16688e+26
0.00878833 8.75189 2.68758e+26
0.0355221 7.89871 1.79172e+26
0.0392235 8.69412 1.79172e+26
0.0223744 11.0034 2.68758e+26
0.0142042 9.81624 8.9586e+25
0.0459653 8.32688 1.79172e+26
0.274674 8.38136 1.79172e+26
0.0829713 7.01544 8.9586e+25
0.014036 14.2378 8.9586e+25
0.00210701 12.8458 8.9586e+25
0.0359235 14.5378 8.9586e+25
0.0240288 10.9429 8.9586e+25
0.0253917 7.62546 8.9586e+25
0.00344556 13.3469 1.79172e+26
0.00814178 10.4571 3.58344e+26
0.309396 11.2804 8.9586e+25
0.0084654 13.3243 8.9586e+25
0.0352431 13.5604 8.9586e+25
0.0146673 14.5169 8.9586e+25
0.0204952 13.6519 8.9586e+25
0.00694873 14.467 8.9586e+25
0.0623333 7.43468 1.79172e+26
0.0172097 13.1345 8.9586e+25
0.0187095 13.2684 2.68758e+26
0.0138898 13.9354 8.9586e+25
0.143554 8.17809 8.9586e+25
0.00703845 11.5685 8.9586e+25
0.0194491 10.6725 8.9586e+25
0.00880173 11.5078 2.68758e+26
0.13017 6.90496 8.9586e+25
0.00839043 10.2724 8.9586e+25
0.00286375 9.16097 1.79172e+26
0.0104168 12.3844 8.9586e+25
0.0104651 13.1072 8.9586e+25
0.0104831 14.1547 8.9586e+25
0.0137559 9.88961 8.9586e+25
0.0109562 11.2897 8.9586e+25
0.0199229 8.43236 8.9586e+25
0.0272804 9.33874 8.9586e+25
0.00634538 11.6798 1.79172e+26
0.00754113 15.0737 8.9586e+25
0.0177782 10.2184 3.58344e+26
0.0451438 7.62742 8.9586e+25
0.031403 10.3426 2.68758e+26
0.00989746 10.7639 8.9586e+25
0.0254423 11.8906 1.79172e+26
0.00988384 14.0845 8.9586e+25
