1.6663e+28  1  254746
7.61481e+27  2  254746
6.80854e+27  3  254746
6.80854e+27  4  254746
5.91268e+27  5  254746
5.82309e+27  6  254746
3.67303e+27  7  254746
2.95634e+27  8  254746
2.23965e+27  9  254746
2.06048e+27  10  254746
1.88131e+27  11  254746
1.70213e+27  12  254746
1.34379e+27  13  254746
1.07503e+27  14  254746
9.85446e+26  15  254746
9.85446e+26  16  254746
8.06274e+26  17  254746
6.27102e+26  18  254746
6.27102e+26  19  254746
6.27102e+26  20  254746
6.27102e+26  21  254746
5.37516e+26  22  254746
5.37516e+26  23  254746
5.37516e+26  24  254746
3.58344e+26  25  254746
3.58344e+26  26  254746
3.58344e+26  27  254746
3.58344e+26  28  254746
3.58344e+26  29  254746
3.58344e+26  30  254746
3.58344e+26  31  254746
3.58344e+26  32  254746
2.68758e+26  33  254746
2.68758e+26  34  254746
2.68758e+26  35  254746
2.68758e+26  36  254746
2.68758e+26  37  254746
2.68758e+26  38  254746
2.68758e+26  39  254746
2.68758e+26  40  254746
1.79172e+26  41  254746
1.79172e+26  42  254746
1.79172e+26  43  254746
1.79172e+26  44  254746
1.79172e+26  45  254746
1.79172e+26  46  254746
1.79172e+26  47  254746
1.79172e+26  48  254746
1.79172e+26  49  254746
1.79172e+26  50  254746
1.79172e+26  51  254746
1.79172e+26  52  254746
8.9586e+25  53  254746
8.9586e+25  54  254746
8.9586e+25  55  254746
8.9586e+25  56  254746
8.9586e+25  57  254746
8.9586e+25  58  254746
8.9586e+25  59  254746
8.9586e+25  60  254746
8.9586e+25  61  254746
8.9586e+25  62  254746
8.9586e+25  63  254746
8.9586e+25  64  254746
8.9586e+25  65  254746
8.9586e+25  66  254746
8.9586e+25  67  254746
8.9586e+25  68  254746
8.9586e+25  69  254746
