0 0 215723  82
0.001 3 215723  82
0.002 1 215723  82
0.003 1 215723  82
0.004 1 215723  82
0.005 1 215723  82
0.006 0 215723  82
0.007 0 215723  82
0.008 2 215723  82
0.009 0 215723  82
0.01 1 215723  82
0.011 1 215723  82
0.012 4 215723  82
0.013 2 215723  82
0.014 0 215723  82
0.015 2 215723  82
0.016 2 215723  82
0.017 0 215723  82
0.018 3 215723  82
0.019 1 215723  82
0.02 1 215723  82
0.021 0 215723  82
0.022 0 215723  82
0.023 2 215723  82
0.024 1 215723  82
0.025 0 215723  82
0.026 1 215723  82
0.027 1 215723  82
0.028 1 215723  82
0.029 2 215723  82
0.03 0 215723  82
0.031 1 215723  82
0.032 0 215723  82
0.033 0 215723  82
0.034 3 215723  82
0.035 0 215723  82
0.036 2 215723  82
0.037 1 215723  82
0.038 0 215723  82
0.039 1 215723  82
0.04 0 215723  82
0.041 0 215723  82
0.042 0 215723  82
0.043 1 215723  82
0.044 2 215723  82
0.045 1 215723  82
0.046 0 215723  82
0.047 0 215723  82
0.048 0 215723  82
0.049 0 215723  82
0.05 1 215723  82
0.051 2 215723  82
0.052 0 215723  82
0.053 2 215723  82
0.054 0 215723  82
0.055 1 215723  82
0.056 0 215723  82
0.057 0 215723  82
0.058 1 215723  82
0.059 1 215723  82
0.06 1 215723  82
0.061 1 215723  82
0.062 0 215723  82
0.063 1 215723  82
0.064 1 215723  82
0.065 0 215723  82
0.066 0 215723  82
0.067 1 215723  82
0.068 0 215723  82
0.069 0 215723  82
0.07 0 215723  82
0.071 0 215723  82
0.072 0 215723  82
0.073 0 215723  82
0.074 1 215723  82
0.075 1 215723  82
0.076 0 215723  82
0.077 0 215723  82
0.078 0 215723  82
0.079 1 215723  82
0.08 18 215723  82
