0 0 6003.43  817
0.1 0 6003.43  817
0.2 0 6003.43  817
0.3 0 6003.43  817
0.4 0 6003.43  817
0.5 0 6003.43  817
0.6 0 6003.43  817
0.7 0 6003.43  817
0.8 0 6003.43  817
0.9 0 6003.43  817
1 0 6003.43  817
1.1 0 6003.43  817
1.2 0 6003.43  817
1.3 0 6003.43  817
1.4 0 6003.43  817
1.5 0 6003.43  817
1.6 0 6003.43  817
1.7 0 6003.43  817
1.8 0 6003.43  817
1.9 0 6003.43  817
2 0 6003.43  817
2.1 0 6003.43  817
2.2 0 6003.43  817
2.3 0 6003.43  817
2.4 0 6003.43  817
2.5 0 6003.43  817
2.6 0 6003.43  817
2.7 0 6003.43  817
2.8 0 6003.43  817
2.9 0 6003.43  817
3 0 6003.43  817
3.1 0 6003.43  817
3.2 0 6003.43  817
3.3 0 6003.43  817
3.4 8.9586e+25 6003.43  817
3.5 0 6003.43  817
3.6 0 6003.43  817
3.7 0 6003.43  817
3.8 0 6003.43  817
3.9 0 6003.43  817
4 0 6003.43  817
4.1 0 6003.43  817
4.2 0 6003.43  817
4.3 0 6003.43  817
4.4 0 6003.43  817
4.5 0 6003.43  817
4.6 0 6003.43  817
4.7 0 6003.43  817
4.8 0 6003.43  817
4.9 0 6003.43  817
5 0 6003.43  817
5.1 0 6003.43  817
5.2 0 6003.43  817
5.3 0 6003.43  817
5.4 0 6003.43  817
5.5 0 6003.43  817
5.6 0 6003.43  817
5.7 0 6003.43  817
5.8 0 6003.43  817
5.9 0 6003.43  817
6 0 6003.43  817
6.1 0 6003.43  817
6.2 0 6003.43  817
6.3 0 6003.43  817
6.4 8.9586e+25 6003.43  817
6.5 0 6003.43  817
6.6 8.9586e+25 6003.43  817
6.7 1.79172e+26 6003.43  817
6.8 1.16462e+27 6003.43  817
6.9 8.9586e+26 6003.43  817
7 1.07503e+27 6003.43  817
7.1 9.85446e+26 6003.43  817
7.2 5.37516e+26 6003.43  817
7.3 2.32924e+27 6003.43  817
7.4 1.43338e+27 6003.43  817
7.5 1.2542e+27 6003.43  817
7.6 5.37516e+26 6003.43  817
7.7 1.2542e+27 6003.43  817
7.8 9.85446e+26 6003.43  817
7.9 8.9586e+26 6003.43  817
8 1.34379e+27 6003.43  817
8.1 1.2542e+27 6003.43  817
8.2 7.16688e+26 6003.43  817
8.3 9.85446e+26 6003.43  817
8.4 1.79172e+27 6003.43  817
8.5 1.34379e+27 6003.43  817
8.6 1.52296e+27 6003.43  817
8.7 1.34379e+27 6003.43  817
8.8 1.07503e+27 6003.43  817
8.9 1.34379e+27 6003.43  817
9 8.9586e+26 6003.43  817
9.1 9.85446e+26 6003.43  817
9.2 1.07503e+27 6003.43  817
9.3 9.85446e+26 6003.43  817
9.4 1.07503e+27 6003.43  817
9.5 1.52296e+27 6003.43  817
9.6 1.2542e+27 6003.43  817
9.7 1.97089e+27 6003.43  817
9.8 6.27102e+26 6003.43  817
9.9 8.06274e+26 6003.43  817
10 1.34379e+27 6003.43  817
10.1 9.85446e+26 6003.43  817
10.2 1.52296e+27 6003.43  817
10.3 1.07503e+27 6003.43  817
10.4 1.07503e+27 6003.43  817
10.5 4.4793e+26 6003.43  817
10.6 1.2542e+27 6003.43  817
10.7 9.85446e+26 6003.43  817
10.8 8.9586e+26 6003.43  817
10.9 1.34379e+27 6003.43  817
11 8.9586e+26 6003.43  817
11.1 7.16688e+26 6003.43  817
11.2 1.2542e+27 6003.43  817
11.3 5.37516e+26 6003.43  817
11.4 8.06274e+26 6003.43  817
11.5 1.61255e+27 6003.43  817
11.6 9.85446e+26 6003.43  817
11.7 8.06274e+26 6003.43  817
11.8 7.16688e+26 6003.43  817
11.9 1.34379e+27 6003.43  817
12 7.16688e+26 6003.43  817
12.1 8.9586e+26 6003.43  817
12.2 1.52296e+27 6003.43  817
12.3 5.37516e+26 6003.43  817
12.4 8.9586e+26 6003.43  817
12.5 1.43338e+27 6003.43  817
12.6 1.16462e+27 6003.43  817
12.7 8.9586e+26 6003.43  817
12.8 6.27102e+26 6003.43  817
12.9 1.43338e+27 6003.43  817
13 8.9586e+26 6003.43  817
13.1 1.34379e+27 6003.43  817
13.2 1.16462e+27 6003.43  817
13.3 8.06274e+26 6003.43  817
13.4 6.27102e+26 6003.43  817
13.5 1.52296e+27 6003.43  817
13.6 1.2542e+27 6003.43  817
13.7 8.06274e+26 6003.43  817
13.8 1.16462e+27 6003.43  817
13.9 9.85446e+26 6003.43  817
14 8.06274e+26 6003.43  817
14.1 1.34379e+27 6003.43  817
14.2 1.2542e+27 6003.43  817
14.3 8.06274e+26 6003.43  817
14.4 1.52296e+27 6003.43  817
14.5 1.61255e+27 6003.43  817
14.6 5.37516e+26 6003.43  817
14.7 8.9586e+26 6003.43  817
14.8 6.27102e+26 6003.43  817
14.9 5.37516e+26 6003.43  817
15 5.37516e+26 6003.43  817
15.1 8.9586e+25 6003.43  817
15.2 0 6003.43  817
15.3 0 6003.43  817
15.4 0 6003.43  817
15.5 0 6003.43  817
15.6 0 6003.43  817
15.7 0 6003.43  817
15.8 0 6003.43  817
15.9 0 6003.43  817
16 0 6003.43  817
16.1 0 6003.43  817
16.2 0 6003.43  817
16.3 0 6003.43  817
16.4 0 6003.43  817
16.5 0 6003.43  817
16.6 0 6003.43  817
16.7 0 6003.43  817
16.8 0 6003.43  817
16.9 0 6003.43  817
17 0 6003.43  817
17.1 0 6003.43  817
17.2 0 6003.43  817
17.3 0 6003.43  817
17.4 0 6003.43  817
17.5 0 6003.43  817
17.6 0 6003.43  817
17.7 0 6003.43  817
17.8 0 6003.43  817
17.9 0 6003.43  817
18 0 6003.43  817
18.1 0 6003.43  817
18.2 0 6003.43  817
18.3 0 6003.43  817
18.4 0 6003.43  817
18.5 0 6003.43  817
18.6 0 6003.43  817
18.7 0 6003.43  817
18.8 0 6003.43  817
18.9 0 6003.43  817
19 0 6003.43  817
19.1 0 6003.43  817
19.2 0 6003.43  817
19.3 0 6003.43  817
19.4 0 6003.43  817
19.5 0 6003.43  817
19.6 0 6003.43  817
19.7 0 6003.43  817
19.8 0 6003.43  817
19.9 0 6003.43  817
20 0 6003.43  817
20.1 0 6003.43  817
20.2 0 6003.43  817
20.3 0 6003.43  817
20.4 0 6003.43  817
20.5 0 6003.43  817
20.6 0 6003.43  817
20.7 0 6003.43  817
20.8 0 6003.43  817
20.9 0 6003.43  817
21 0 6003.43  817
21.1 0 6003.43  817
21.2 0 6003.43  817
21.3 0 6003.43  817
21.4 0 6003.43  817
21.5 0 6003.43  817
21.6 0 6003.43  817
21.7 0 6003.43  817
21.8 0 6003.43  817
21.9 0 6003.43  817
22 0 6003.43  817
22.1 0 6003.43  817
22.2 0 6003.43  817
22.3 0 6003.43  817
22.4 0 6003.43  817
22.5 0 6003.43  817
22.6 0 6003.43  817
22.7 0 6003.43  817
22.8 0 6003.43  817
22.9 0 6003.43  817
23 0 6003.43  817
23.1 0 6003.43  817
23.2 0 6003.43  817
23.3 0 6003.43  817
23.4 0 6003.43  817
23.5 0 6003.43  817
23.6 0 6003.43  817
23.7 0 6003.43  817
