0 0 70940.5  241
0.001 0 70940.5  241
0.002 1 70940.5  241
0.003 0 70940.5  241
0.004 0 70940.5  241
0.005 1 70940.5  241
0.006 3 70940.5  241
0.007 3 70940.5  241
0.008 3 70940.5  241
0.009 2 70940.5  241
0.01 2 70940.5  241
0.011 1 70940.5  241
0.012 3 70940.5  241
0.013 2 70940.5  241
0.014 2 70940.5  241
0.015 2 70940.5  241
0.016 1 70940.5  241
0.017 0 70940.5  241
0.018 9 70940.5  241
0.019 1 70940.5  241
0.02 3 70940.5  241
0.021 1 70940.5  241
0.022 2 70940.5  241
0.023 2 70940.5  241
0.024 3 70940.5  241
0.025 3 70940.5  241
0.026 3 70940.5  241
0.027 3 70940.5  241
0.028 2 70940.5  241
0.029 3 70940.5  241
0.03 8 70940.5  241
0.031 1 70940.5  241
0.032 5 70940.5  241
0.033 2 70940.5  241
0.034 4 70940.5  241
0.035 7 70940.5  241
0.036 3 70940.5  241
0.037 2 70940.5  241
0.038 1 70940.5  241
0.039 5 70940.5  241
0.04 4 70940.5  241
0.041 1 70940.5  241
0.042 5 70940.5  241
0.043 4 70940.5  241
0.044 2 70940.5  241
0.045 4 70940.5  241
0.046 2 70940.5  241
0.047 1 70940.5  241
0.048 3 70940.5  241
0.049 4 70940.5  241
0.05 2 70940.5  241
0.051 1 70940.5  241
0.052 4 70940.5  241
0.053 5 70940.5  241
0.054 3 70940.5  241
0.055 0 70940.5  241
0.056 2 70940.5  241
0.057 4 70940.5  241
0.058 1 70940.5  241
0.059 2 70940.5  241
0.06 2 70940.5  241
0.061 1 70940.5  241
0.062 2 70940.5  241
0.063 3 70940.5  241
0.064 2 70940.5  241
0.065 0 70940.5  241
0.066 0 70940.5  241
0.067 1 70940.5  241
0.068 2 70940.5  241
0.069 0 70940.5  241
0.07 1 70940.5  241
0.071 0 70940.5  241
0.072 2 70940.5  241
0.073 0 70940.5  241
0.074 4 70940.5  241
0.075 0 70940.5  241
0.076 1 70940.5  241
0.077 0 70940.5  241
0.078 1 70940.5  241
0.079 3 70940.5  241
0.08 61 70940.5  241
