0 0 86649.5  200
0.001 2 86649.5  200
0.002 0 86649.5  200
0.003 0 86649.5  200
0.004 1 86649.5  200
0.005 1 86649.5  200
0.006 1 86649.5  200
0.007 2 86649.5  200
0.008 4 86649.5  200
0.009 4 86649.5  200
0.01 2 86649.5  200
0.011 1 86649.5  200
0.012 4 86649.5  200
0.013 0 86649.5  200
0.014 1 86649.5  200
0.015 1 86649.5  200
0.016 4 86649.5  200
0.017 2 86649.5  200
0.018 4 86649.5  200
0.019 5 86649.5  200
0.02 3 86649.5  200
0.021 1 86649.5  200
0.022 3 86649.5  200
0.023 1 86649.5  200
0.024 3 86649.5  200
0.025 0 86649.5  200
0.026 2 86649.5  200
0.027 2 86649.5  200
0.028 1 86649.5  200
0.029 1 86649.5  200
0.03 0 86649.5  200
0.031 5 86649.5  200
0.032 3 86649.5  200
0.033 1 86649.5  200
0.034 2 86649.5  200
0.035 1 86649.5  200
0.036 2 86649.5  200
0.037 4 86649.5  200
0.038 0 86649.5  200
0.039 3 86649.5  200
0.04 3 86649.5  200
0.041 3 86649.5  200
0.042 1 86649.5  200
0.043 2 86649.5  200
0.044 2 86649.5  200
0.045 0 86649.5  200
0.046 3 86649.5  200
0.047 6 86649.5  200
0.048 1 86649.5  200
0.049 0 86649.5  200
0.05 1 86649.5  200
0.051 2 86649.5  200
0.052 3 86649.5  200
0.053 7 86649.5  200
0.054 1 86649.5  200
0.055 0 86649.5  200
0.056 0 86649.5  200
0.057 2 86649.5  200
0.058 5 86649.5  200
0.059 3 86649.5  200
0.06 1 86649.5  200
0.061 2 86649.5  200
0.062 0 86649.5  200
0.063 0 86649.5  200
0.064 0 86649.5  200
0.065 0 86649.5  200
0.066 2 86649.5  200
0.067 1 86649.5  200
0.068 1 86649.5  200
0.069 1 86649.5  200
0.07 2 86649.5  200
0.071 4 86649.5  200
0.072 2 86649.5  200
0.073 2 86649.5  200
0.074 0 86649.5  200
0.075 1 86649.5  200
0.076 0 86649.5  200
0.077 1 86649.5  200
0.078 4 86649.5  200
0.079 0 86649.5  200
0.08 52 86649.5  200
