800.467 0.0465599 5.19135 1.898e+30


0.00167922 11.2562 8.9586e+25
0.0224117 7.57072 1.79172e+26
0.00492476 10.7015 8.9586e+25
0.0113714 9.96482 8.9586e+25
0.00763396 9.02328 8.9586e+25
0.0126388 14.7865 8.9586e+25
0.00708342 9.54745 8.9586e+25
0.0150797 9.01742 8.9586e+25
0.000793792 12.8841 8.9586e+25
0.00549878 12.2211 8.9586e+25
0.0142628 7.84116 8.9586e+25
0.011817 9.33159 8.9586e+25
0.000549306 14.4202 8.9586e+25
0.0766107 8.28652 1.79172e+26
0.0125727 8.42279 8.9586e+25
0.00582411 8.61741 8.9586e+25
0.00466941 12.305 8.9586e+25
0.00484844 9.92373 8.9586e+25
0.0125094 9.30471 8.9586e+25
0.00815751 8.91415 8.9586e+25
0.0315223 7.88132 8.9586e+25
0.00530563 11.1037 8.9586e+25
0.00366532 8.89438 8.9586e+25
0.009397 12.469 8.9586e+25
0.00198901 13.5547 8.9586e+25
0.00231769 10.397 8.9586e+25
0.00336422 9.27264 8.9586e+25
0.00188928 10.9562 8.9586e+25
0.0141468 14.0923 8.9586e+25
0.00537276 12.4847 8.9586e+25
0.00221901 12.6963 8.9586e+25
0.00492843 10.6988 8.9586e+25
0.0184958 7.44827 8.9586e+25
0.0171683 7.55898 8.9586e+25
0.00653645 14.4682 8.9586e+25
0.00724695 12.8279 1.79172e+26
0.00299954 12.5122 8.9586e+25
0.0793415 6.88983 8.9586e+25
0.0096143 7.37821 8.9586e+25
0.00184631 11.6995 1.79172e+26
0.0484833 8.19186 8.9586e+25
0.0407959 6.95615 8.9586e+25
0.00691182 10.7414 8.9586e+25
0.00335806 10.6432 8.9586e+25
0.0429909 8.25682 8.9586e+25
0.00794105 13.5542 8.9586e+25
0.00247456 11.9511 1.79172e+26
0.00990993 9.08221 1.79172e+26
0.00120633 9.09511 2.68758e+26
0.0057551 14.1291 8.9586e+25
0.00954179 9.57486 8.9586e+25
0.00926021 14.4779 8.9586e+25
0.0283875 7.25504 8.9586e+25
0.00429618 7.51287 8.9586e+25
0.00771902 12.6156 8.9586e+25
0.00677818 13.6199 8.9586e+25
0.00524241 12.9113 1.79172e+26
0.00936117 13.9744 8.9586e+25
0.00460282 13.037 8.9586e+25
0.0175326 9.20738 8.9586e+25
0.0102709 8.7738 8.9586e+25
0.00118623 9.98624 8.9586e+25
0.0151573 7.99832 8.9586e+25
0.00910715 12.4313 8.9586e+25
0.00977459 7.37328 8.9586e+25
0.00529303 8.49121 1.79172e+26
0.0126775 14.44 8.9586e+25
0.00443966 13.6477 1.79172e+26
0.0248234 6.90598 8.9586e+25
0.00247438 12.0894 8.9586e+25
0.00587235 8.99038 8.9586e+25
0.00420594 7.80481 8.9586e+25
0.00524849 8.61242 8.9586e+25
0.0160626 7.93766 8.9586e+25
0.00434262 9.50993 8.9586e+25
0.251466 7.66265 8.9586e+25
0.00247457 15.0615 8.9586e+25
0.00591912 13.9222 8.9586e+25
0.0407078 7.19195 8.9586e+25
0.00290634 13.1291 8.9586e+25
0.00823533 14.7674 8.9586e+25
0.000987929 14.6855 8.9586e+25
0.00469553 12.8036 8.9586e+25
0.00507134 8.76517 8.9586e+25
0.00154402 12.4315 8.9586e+25
0.00759116 13.7366 8.9586e+25
0.00908183 10.9847 8.9586e+25
0.00258512 10.5219 8.9586e+25
0.000880227 11.3969 8.9586e+25
0.00219923 11.6134 8.9586e+25
0.00248643 13.5444 8.9586e+25
0.0102882 11.6061 8.9586e+25
0.00970188 9.08208 8.9586e+25
0.0199419 7.37169 8.9586e+25
0.0044505 12.6674 8.9586e+25
0.0160781 8.46616 8.9586e+25
0.00109879 13.8227 8.9586e+25
0.00305563 11.2283 8.9586e+25
0.0155137 7.801 8.9586e+25
0.00814226 12.264 8.9586e+25
0.00376823 13.1364 8.9586e+25
0.00349006 13.4696 8.9586e+25
0.00361892 14.0911 8.9586e+25
0.00563904 8.6737 8.9586e+25
0.0366069 7.12978 8.9586e+25
0.00519726 13.1382 8.9586e+25
0.0117822 9.13197 8.9586e+25
0.00725027 12.5081 8.9586e+25
0.00522838 12.6836 8.9586e+25
0.000392405 11.2368 8.9586e+25
0.00133444 14.4253 8.9586e+25
0.00126761 13.4547 8.9586e+25
0.00915428 7.97477 8.9586e+25
0.00460255 12.2699 8.9586e+25
0.00758353 12.2842 8.9586e+25
0.0121636 12.8836 8.9586e+25
0.00442453 13.7183 8.9586e+25
0.00193617 10.2751 1.79172e+26
0.0489864 7.04268 8.9586e+25
0.00807327 8.91199 1.79172e+26
0.00705453 12.1567 8.9586e+25
0.0137003 7.79084 8.9586e+25
0.00558715 8.97372 8.9586e+25
0.0124133 9.73142 8.9586e+25
0.00614404 10.7846 8.9586e+25
0.00537223 9.76314 8.9586e+25
0.00829549 8.79411 8.9586e+25
0.0397375 6.70534 1.79172e+26
0.0171962 7.88362 8.9586e+25
0.00605294 13.7596 8.9586e+25
0.00354706 13.2194 8.9586e+25
0.00175025 13.212 8.9586e+25
0.00212661 11.6738 8.9586e+25
0.0199062 8.11081 8.9586e+25
0.00768315 12.8895 8.9586e+25
0.000966564 10.1592 8.9586e+25
0.0787997 7.03334 8.9586e+25
0.0119083 14.0995 8.9586e+25
0.0184272 12.7059 8.9586e+25
0.0286092 8.54945 8.9586e+25
0.00797461 15.0326 8.9586e+25
0.00605077 14.3773 8.9586e+25
0.00373414 14.3955 8.9586e+25
0.0110766 7.00405 8.9586e+25
0.0145909 7.70454 8.9586e+25
0.00266254 13.3528 8.9586e+25
0.00584768 13.1331 8.9586e+25
0.00271679 14.5672 8.9586e+25
0.00325437 8.4442 8.9586e+25
0.00489391 11.9511 8.9586e+25
0.00635752 11.4802 8.9586e+25
0.0081005 11.2979 8.9586e+25
0.0827473 6.90867 8.9586e+25
0.00414487 10.4417 8.9586e+25
0.00302811 9.16734 1.79172e+26
0.00939092 12.9666 8.9586e+25
0.00182873 14.0937 8.9586e+25
0.00661994 13.7489 8.9586e+25
0.00954287 10.4382 8.9586e+25
0.00656106 11.4503 8.9586e+25
0.163198 6.89957 8.9586e+25
0.00664892 9.36468 8.9586e+25
0.0118213 12.3484 8.9586e+25
0.00898781 14.8544 8.9586e+25
0.0127298 10.4719 8.9586e+25
0.00123605 9.27037 8.9586e+25
0.000871761 10.1931 1.79172e+26
0.00724734 10.8935 8.9586e+25
0.00473823 13.5799 8.9586e+25
0.0185993 9.2535 8.9586e+25
0.00709939 14.6009 8.9586e+25
0.0109019 12.3119 8.9586e+25
0.0107742 10.3587 8.9586e+25
0.0011073 11.0752 8.9586e+25
0.00211495 12.3234 8.9586e+25
0.00463581 12.1343 8.9586e+25
0.00960317 10.5525 8.9586e+25
0.0183722 14.5731 8.9586e+25
0.130609 6.96058 8.9586e+25
0.00295262 12.0267 8.9586e+25
0.0078485 9.84726 8.9586e+25
0.00583534 13.8832 8.9586e+25
0.00310303 12.4002 8.9586e+25
0.0117313 13.9261 8.9586e+25
0.00538735 13.892 8.9586e+25
0.0343664 6.93461 8.9586e+25
0.0193736 7.83797 8.9586e+25
0.0158855 7.38794 8.9586e+25
0.0110851 12.8752 8.9586e+25
0.00265563 11.2678 8.9586e+25
0.0202328 7.53169 8.9586e+25
0.0138859 10.7062 8.9586e+25
0.0149091 14.2522 8.9586e+25
0.00980826 7.88135 8.9586e+25
0.021039 8.15284 8.9586e+25
0.00376625 9.62327 8.9586e+25
0.00704801 7.6391 8.9586e+25
0.00363089 13.3484 8.9586e+25
0.00565268 14.8513 8.9586e+25
0.00458368 9.65726 8.9586e+25
0.00490964 9.92692 8.9586e+25
0.149001 6.78925 8.9586e+25
0.00567873 14.2918 8.9586e+25
0.00619259 10.8558 8.9586e+25
0.00411336 9.50604 1.79172e+26
0.000802461 8.05857 1.79172e+26
0.000603233 11.9107 8.9586e+25
0.0085443 7.98239 8.9586e+25
0.00588773 12.4085 8.9586e+25
0.00911589 8.52295 8.9586e+25
0.00363936 9.75321 8.9586e+25
0.00404364 11.4877 8.9586e+25
0.0112377 12.5694 8.9586e+25
0.00415748 9.73776 8.9586e+25
0.0119398 10.8188 8.9586e+25
0.00188398 14.9411 8.9586e+25
0.00740168 8.54371 1.79172e+26
0.00896742 8.9556 8.9586e+25
0.00563925 13.3277 8.9586e+25
0.0166401 8.35818 8.9586e+25
0.00323398 13.3333 8.9586e+25
0.00094994 14.7492 8.9586e+25
0.00186476 11.7992 8.9586e+25
0.00512773 14.4769 8.9586e+25
0.0494356 7.08744 8.9586e+25
0.0019777 10.0218 8.9586e+25
0.0174086 7.5068 8.9586e+25
0.0111798 14.5642 8.9586e+25
0.00682124 14.3614 8.9586e+25
0.00700483 11.4025 8.9586e+25
0.0115861 12.4099 8.9586e+25
0.00110888 11.8341 8.9586e+25
0.00644815 13.7004 8.9586e+25
0.00363968 13.3164 8.9586e+25
0.00897987 11.6987 8.9586e+25
0.00767533 14.709 8.9586e+25
0.00238201 14.7647 8.9586e+25
0.00287822 9.45114 8.9586e+25
0.00643419 9.38932 8.9586e+25
0.0182833 9.48993 8.9586e+25
0.0134111 14.1224 8.9586e+25
0.00839856 13.0333 8.9586e+25
0.0109453 8.58593 8.9586e+25
0.00123016 13.9476 8.9586e+25
0.00630821 11.9817 8.9586e+25
0.00740447 9.88106 8.9586e+25
0.0026281 9.9599 8.9586e+25
0.00456642 14.0994 8.9586e+25
0.00438341 12.7759 8.9586e+25
0.0212723 7.74199 8.9586e+25
0.00723715 13.5814 8.9586e+25
0.0127631 13.8559 8.9586e+25
0.00738744 14.4322 8.9586e+25
0.0104697 13.1772 8.9586e+25
0.0123597 12.1283 8.9586e+25
0.00151798 13.6297 8.9586e+25
0.0098798 10.8566 8.9586e+25
0.00813648 12.6229 8.9586e+25
0.0317576 8.45005 8.9586e+25
0.00213534 14.9848 8.9586e+25
0.00221461 10.7632 8.9586e+25
0.00582021 11.924 8.9586e+25
0.00292408 8.708 8.9586e+25
0.0231994 8.23749 8.9586e+25
0.162734 7.04542 8.9586e+25
0.0130965 12.6395 8.9586e+25
0.0145464 9.11654 8.9586e+25
0.129106 6.9066 8.9586e+25
0.00181501 9.03681 8.9586e+25
0.0155763 10.5786 8.9586e+25
0.00351938 10.3564 8.9586e+25
0.0321193 7.19512 8.9586e+25
0.00520358 11.0778 8.9586e+25
0.00582232 12.5473 8.9586e+25
0.0130015 8.99219 8.9586e+25
0.0213985 12.3535 8.9586e+25
0.0494444 8.34704 8.9586e+25
0.00077706 14.3595 8.9586e+25
0.00456161 10.4155 8.9586e+25
0.0704875 6.96694 1.79172e+26
0.0107999 9.98292 8.9586e+25
0.00873395 11.129 8.9586e+25
0.00298526 9.23872 8.9586e+25
0.00384313 11.3273 8.9586e+25
0.00586347 14.7192 8.9586e+25
0.0051335 9.05851 2.68758e+26
0.0130788 7.79607 8.9586e+25
0.0360222 8.32097 8.9586e+25
0.00398406 12.0066 8.9586e+25
0.00468835 15.0391 8.9586e+25
0.0376988 8.1424 8.9586e+25
0.0054631 13.3973 8.9586e+25
0.00675723 9.52127 8.9586e+25
0.00533608 12.9382 8.9586e+25
0.00802854 11.8761 8.9586e+25
0.00335381 13.2427 8.9586e+25
0.00756619 10.3169 8.9586e+25
0.00201124 12.2966 8.9586e+25
0.00871895 12.877 8.9586e+25
0.0173939 7.34396 8.9586e+25
0.00769345 9.18821 1.79172e+26
0.00265159 9.58995 8.9586e+25
0.00751316 13.4141 8.9586e+25
0.00455056 9.70504 8.9586e+25
0.0121361 9.67235 8.9586e+25
0.0114551 9.25884 8.9586e+25
0.00796832 11.6537 8.9586e+25
0.080813 6.91115 8.9586e+25
0.0102092 7.52478 8.9586e+25
0.008061 13.5852 8.9586e+25
0.00577723 11.5412 8.9586e+25
0.00480019 15.0232 8.9586e+25
0.0397979 8.42512 8.9586e+25
0.00516474 14.8837 8.9586e+25
0.0117471 8.51745 1.79172e+26
0.00742011 8.93315 8.9586e+25
0.0202414 9.37126 8.9586e+25
0.00458337 10.3239 1.79172e+26
0.00327967 9.77219 8.9586e+25
0.0191531 7.64932 8.9586e+25
0.010862 13.8804 8.9586e+25
0.00536395 10.2935 8.9586e+25
0.00850722 8.95907 8.9586e+25
0.00584005 12.8639 8.9586e+25
0.00577896 11.0847 8.9586e+25
0.00323942 9.53417 8.9586e+25
0.0137545 14.9368 8.9586e+25
0.00245515 13.5252 8.9586e+25
0.00522614 11.8487 8.9586e+25
0.0202701 7.79326 8.9586e+25
0.0152118 10.8132 8.9586e+25
0.00355356 14.9527 8.9586e+25
0.00130346 15.0137 8.9586e+25
0.00576624 8.88963 8.9586e+25
