3.13551e+27  1  39822.8
2.15006e+27  2  39822.8
1.70213e+27  3  39822.8
1.43338e+27  4  39822.8
1.2542e+27  5  39822.8
1.16462e+27  6  39822.8
1.07503e+27  7  39822.8
9.85446e+26  8  39822.8
8.9586e+26  9  39822.8
8.9586e+26  10  39822.8
8.9586e+26  11  39822.8
8.9586e+26  12  39822.8
8.9586e+26  13  39822.8
8.06274e+26  14  39822.8
8.06274e+26  15  39822.8
8.06274e+26  16  39822.8
7.16688e+26  17  39822.8
7.16688e+26  18  39822.8
7.16688e+26  19  39822.8
7.16688e+26  20  39822.8
6.27102e+26  21  39822.8
6.27102e+26  22  39822.8
6.27102e+26  23  39822.8
6.27102e+26  24  39822.8
6.27102e+26  25  39822.8
6.27102e+26  26  39822.8
6.27102e+26  27  39822.8
5.37516e+26  28  39822.8
5.37516e+26  29  39822.8
5.37516e+26  30  39822.8
5.37516e+26  31  39822.8
5.37516e+26  32  39822.8
5.37516e+26  33  39822.8
5.37516e+26  34  39822.8
5.37516e+26  35  39822.8
4.4793e+26  36  39822.8
4.4793e+26  37  39822.8
4.4793e+26  38  39822.8
4.4793e+26  39  39822.8
4.4793e+26  40  39822.8
4.4793e+26  41  39822.8
4.4793e+26  42  39822.8
4.4793e+26  43  39822.8
4.4793e+26  44  39822.8
4.4793e+26  45  39822.8
4.4793e+26  46  39822.8
4.4793e+26  47  39822.8
4.4793e+26  48  39822.8
4.4793e+26  49  39822.8
3.58344e+26  50  39822.8
3.58344e+26  51  39822.8
3.58344e+26  52  39822.8
3.58344e+26  53  39822.8
3.58344e+26  54  39822.8
3.58344e+26  55  39822.8
3.58344e+26  56  39822.8
3.58344e+26  57  39822.8
3.58344e+26  58  39822.8
3.58344e+26  59  39822.8
3.58344e+26  60  39822.8
3.58344e+26  61  39822.8
3.58344e+26  62  39822.8
3.58344e+26  63  39822.8
3.58344e+26  64  39822.8
3.58344e+26  65  39822.8
3.58344e+26  66  39822.8
3.58344e+26  67  39822.8
3.58344e+26  68  39822.8
3.58344e+26  69  39822.8
3.58344e+26  70  39822.8
3.58344e+26  71  39822.8
3.58344e+26  72  39822.8
3.58344e+26  73  39822.8
3.58344e+26  74  39822.8
3.58344e+26  75  39822.8
3.58344e+26  76  39822.8
3.58344e+26  77  39822.8
3.58344e+26  78  39822.8
2.68758e+26  79  39822.8
2.68758e+26  80  39822.8
2.68758e+26  81  39822.8
2.68758e+26  82  39822.8
2.68758e+26  83  39822.8
2.68758e+26  84  39822.8
2.68758e+26  85  39822.8
2.68758e+26  86  39822.8
2.68758e+26  87  39822.8
2.68758e+26  88  39822.8
2.68758e+26  89  39822.8
2.68758e+26  90  39822.8
2.68758e+26  91  39822.8
2.68758e+26  92  39822.8
2.68758e+26  93  39822.8
2.68758e+26  94  39822.8
2.68758e+26  95  39822.8
2.68758e+26  96  39822.8
2.68758e+26  97  39822.8
2.68758e+26  98  39822.8
2.68758e+26  99  39822.8
2.68758e+26  100  39822.8
2.68758e+26  101  39822.8
2.68758e+26  102  39822.8
2.68758e+26  103  39822.8
2.68758e+26  104  39822.8
2.68758e+26  105  39822.8
2.68758e+26  106  39822.8
2.68758e+26  107  39822.8
1.79172e+26  108  39822.8
1.79172e+26  109  39822.8
1.79172e+26  110  39822.8
1.79172e+26  111  39822.8
1.79172e+26  112  39822.8
1.79172e+26  113  39822.8
1.79172e+26  114  39822.8
1.79172e+26  115  39822.8
1.79172e+26  116  39822.8
1.79172e+26  117  39822.8
1.79172e+26  118  39822.8
1.79172e+26  119  39822.8
1.79172e+26  120  39822.8
1.79172e+26  121  39822.8
1.79172e+26  122  39822.8
1.79172e+26  123  39822.8
1.79172e+26  124  39822.8
1.79172e+26  125  39822.8
1.79172e+26  126  39822.8
1.79172e+26  127  39822.8
1.79172e+26  128  39822.8
1.79172e+26  129  39822.8
1.79172e+26  130  39822.8
1.79172e+26  131  39822.8
1.79172e+26  132  39822.8
1.79172e+26  133  39822.8
1.79172e+26  134  39822.8
1.79172e+26  135  39822.8
1.79172e+26  136  39822.8
1.79172e+26  137  39822.8
1.79172e+26  138  39822.8
1.79172e+26  139  39822.8
1.79172e+26  140  39822.8
1.79172e+26  141  39822.8
1.79172e+26  142  39822.8
1.79172e+26  143  39822.8
1.79172e+26  144  39822.8
1.79172e+26  145  39822.8
1.79172e+26  146  39822.8
1.79172e+26  147  39822.8
1.79172e+26  148  39822.8
1.79172e+26  149  39822.8
1.79172e+26  150  39822.8
1.79172e+26  151  39822.8
1.79172e+26  152  39822.8
1.79172e+26  153  39822.8
1.79172e+26  154  39822.8
1.79172e+26  155  39822.8
1.79172e+26  156  39822.8
1.79172e+26  157  39822.8
1.79172e+26  158  39822.8
1.79172e+26  159  39822.8
1.79172e+26  160  39822.8
1.79172e+26  161  39822.8
1.79172e+26  162  39822.8
1.79172e+26  163  39822.8
1.79172e+26  164  39822.8
1.79172e+26  165  39822.8
1.79172e+26  166  39822.8
1.79172e+26  167  39822.8
1.79172e+26  168  39822.8
1.79172e+26  169  39822.8
1.79172e+26  170  39822.8
1.79172e+26  171  39822.8
1.79172e+26  172  39822.8
1.79172e+26  173  39822.8
1.79172e+26  174  39822.8
1.79172e+26  175  39822.8
1.79172e+26  176  39822.8
1.79172e+26  177  39822.8
1.79172e+26  178  39822.8
1.79172e+26  179  39822.8
1.79172e+26  180  39822.8
1.79172e+26  181  39822.8
1.79172e+26  182  39822.8
8.9586e+25  183  39822.8
8.9586e+25  184  39822.8
8.9586e+25  185  39822.8
8.9586e+25  186  39822.8
8.9586e+25  187  39822.8
8.9586e+25  188  39822.8
8.9586e+25  189  39822.8
8.9586e+25  190  39822.8
8.9586e+25  191  39822.8
8.9586e+25  192  39822.8
8.9586e+25  193  39822.8
8.9586e+25  194  39822.8
8.9586e+25  195  39822.8
8.9586e+25  196  39822.8
8.9586e+25  197  39822.8
8.9586e+25  198  39822.8
8.9586e+25  199  39822.8
8.9586e+25  200  39822.8
8.9586e+25  201  39822.8
8.9586e+25  202  39822.8
8.9586e+25  203  39822.8
8.9586e+25  204  39822.8
8.9586e+25  205  39822.8
8.9586e+25  206  39822.8
8.9586e+25  207  39822.8
8.9586e+25  208  39822.8
8.9586e+25  209  39822.8
8.9586e+25  210  39822.8
8.9586e+25  211  39822.8
8.9586e+25  212  39822.8
8.9586e+25  213  39822.8
8.9586e+25  214  39822.8
8.9586e+25  215  39822.8
8.9586e+25  216  39822.8
8.9586e+25  217  39822.8
8.9586e+25  218  39822.8
8.9586e+25  219  39822.8
8.9586e+25  220  39822.8
8.9586e+25  221  39822.8
8.9586e+25  222  39822.8
8.9586e+25  223  39822.8
8.9586e+25  224  39822.8
8.9586e+25  225  39822.8
8.9586e+25  226  39822.8
8.9586e+25  227  39822.8
8.9586e+25  228  39822.8
8.9586e+25  229  39822.8
8.9586e+25  230  39822.8
8.9586e+25  231  39822.8
8.9586e+25  232  39822.8
8.9586e+25  233  39822.8
8.9586e+25  234  39822.8
8.9586e+25  235  39822.8
8.9586e+25  236  39822.8
8.9586e+25  237  39822.8
8.9586e+25  238  39822.8
8.9586e+25  239  39822.8
8.9586e+25  240  39822.8
8.9586e+25  241  39822.8
8.9586e+25  242  39822.8
8.9586e+25  243  39822.8
8.9586e+25  244  39822.8
8.9586e+25  245  39822.8
8.9586e+25  246  39822.8
8.9586e+25  247  39822.8
8.9586e+25  248  39822.8
8.9586e+25  249  39822.8
8.9586e+25  250  39822.8
8.9586e+25  251  39822.8
8.9586e+25  252  39822.8
8.9586e+25  253  39822.8
8.9586e+25  254  39822.8
8.9586e+25  255  39822.8
8.9586e+25  256  39822.8
8.9586e+25  257  39822.8
8.9586e+25  258  39822.8
8.9586e+25  259  39822.8
8.9586e+25  260  39822.8
8.9586e+25  261  39822.8
8.9586e+25  262  39822.8
8.9586e+25  263  39822.8
8.9586e+25  264  39822.8
8.9586e+25  265  39822.8
8.9586e+25  266  39822.8
8.9586e+25  267  39822.8
8.9586e+25  268  39822.8
8.9586e+25  269  39822.8
8.9586e+25  270  39822.8
8.9586e+25  271  39822.8
8.9586e+25  272  39822.8
8.9586e+25  273  39822.8
8.9586e+25  274  39822.8
8.9586e+25  275  39822.8
8.9586e+25  276  39822.8
8.9586e+25  277  39822.8
8.9586e+25  278  39822.8
8.9586e+25  279  39822.8
8.9586e+25  280  39822.8
8.9586e+25  281  39822.8
8.9586e+25  282  39822.8
8.9586e+25  283  39822.8
8.9586e+25  284  39822.8
8.9586e+25  285  39822.8
8.9586e+25  286  39822.8
8.9586e+25  287  39822.8
8.9586e+25  288  39822.8
8.9586e+25  289  39822.8
8.9586e+25  290  39822.8
8.9586e+25  291  39822.8
8.9586e+25  292  39822.8
8.9586e+25  293  39822.8
8.9586e+25  294  39822.8
8.9586e+25  295  39822.8
8.9586e+25  296  39822.8
8.9586e+25  297  39822.8
8.9586e+25  298  39822.8
8.9586e+25  299  39822.8
8.9586e+25  300  39822.8
8.9586e+25  301  39822.8
8.9586e+25  302  39822.8
8.9586e+25  303  39822.8
8.9586e+25  304  39822.8
8.9586e+25  305  39822.8
8.9586e+25  306  39822.8
8.9586e+25  307  39822.8
8.9586e+25  308  39822.8
8.9586e+25  309  39822.8
8.9586e+25  310  39822.8
8.9586e+25  311  39822.8
8.9586e+25  312  39822.8
8.9586e+25  313  39822.8
8.9586e+25  314  39822.8
8.9586e+25  315  39822.8
8.9586e+25  316  39822.8
8.9586e+25  317  39822.8
8.9586e+25  318  39822.8
8.9586e+25  319  39822.8
8.9586e+25  320  39822.8
8.9586e+25  321  39822.8
8.9586e+25  322  39822.8
8.9586e+25  323  39822.8
8.9586e+25  324  39822.8
8.9586e+25  325  39822.8
8.9586e+25  326  39822.8
8.9586e+25  327  39822.8
8.9586e+25  328  39822.8
8.9586e+25  329  39822.8
8.9586e+25  330  39822.8
8.9586e+25  331  39822.8
8.9586e+25  332  39822.8
8.9586e+25  333  39822.8
8.9586e+25  334  39822.8
8.9586e+25  335  39822.8
8.9586e+25  336  39822.8
8.9586e+25  337  39822.8
8.9586e+25  338  39822.8
8.9586e+25  339  39822.8
8.9586e+25  340  39822.8
8.9586e+25  341  39822.8
8.9586e+25  342  39822.8
8.9586e+25  343  39822.8
8.9586e+25  344  39822.8
8.9586e+25  345  39822.8
8.9586e+25  346  39822.8
8.9586e+25  347  39822.8
8.9586e+25  348  39822.8
8.9586e+25  349  39822.8
8.9586e+25  350  39822.8
8.9586e+25  351  39822.8
8.9586e+25  352  39822.8
8.9586e+25  353  39822.8
8.9586e+25  354  39822.8
8.9586e+25  355  39822.8
8.9586e+25  356  39822.8
8.9586e+25  357  39822.8
8.9586e+25  358  39822.8
8.9586e+25  359  39822.8
8.9586e+25  360  39822.8
8.9586e+25  361  39822.8
8.9586e+25  362  39822.8
8.9586e+25  363  39822.8
8.9586e+25  364  39822.8
8.9586e+25  365  39822.8
8.9586e+25  366  39822.8
8.9586e+25  367  39822.8
8.9586e+25  368  39822.8
8.9586e+25  369  39822.8
8.9586e+25  370  39822.8
8.9586e+25  371  39822.8
8.9586e+25  372  39822.8
8.9586e+25  373  39822.8
8.9586e+25  374  39822.8
8.9586e+25  375  39822.8
8.9586e+25  376  39822.8
8.9586e+25  377  39822.8
8.9586e+25  378  39822.8
8.9586e+25  379  39822.8
8.9586e+25  380  39822.8
8.9586e+25  381  39822.8
8.9586e+25  382  39822.8
