18.5 2.68758e+26 47627.2  328
18.6 0 47627.2  328
18.7 0 47627.2  328
18.8 0 47627.2  328
18.9 0 47627.2  328
19 0 47627.2  328
19.1 0 47627.2  328
19.2 0 47627.2  328
19.3 0 47627.2  328
19.4 0 47627.2  328
19.5 0 47627.2  328
19.6 0 47627.2  328
19.7 0 47627.2  328
19.8 0 47627.2  328
19.9 0 47627.2  328
20 0 47627.2  328
20.1 0 47627.2  328
20.2 0 47627.2  328
20.3 0 47627.2  328
20.4 0 47627.2  328
20.5 0 47627.2  328
20.6 0 47627.2  328
20.7 0 47627.2  328
20.8 0 47627.2  328
20.9 0 47627.2  328
21 0 47627.2  328
21.1 0 47627.2  328
21.2 0 47627.2  328
21.3 0 47627.2  328
21.4 0 47627.2  328
21.5 0 47627.2  328
21.6 0 47627.2  328
21.7 0 47627.2  328
21.8 0 47627.2  328
21.9 0 47627.2  328
22 0 47627.2  328
22.1 0 47627.2  328
22.2 0 47627.2  328
22.3 0 47627.2  328
22.4 0 47627.2  328
22.5 0 47627.2  328
22.6 0 47627.2  328
22.7 0 47627.2  328
22.8 0 47627.2  328
22.9 0 47627.2  328
23 0 47627.2  328
23.1 0 47627.2  328
23.2 0 47627.2  328
23.3 0 47627.2  328
23.4 0 47627.2  328
23.5 0 47627.2  328
23.6 0 47627.2  328
23.7 0 47627.2  328
23.8 0 47627.2  328
23.9 0 47627.2  328
24 0 47627.2  328
24.1 0 47627.2  328
24.2 0 47627.2  328
24.3 0 47627.2  328
24.4 0 47627.2  328
24.5 0 47627.2  328
24.6 0 47627.2  328
24.7 0 47627.2  328
24.8 0 47627.2  328
24.9 0 47627.2  328
25 0 47627.2  328
25.1 0 47627.2  328
25.2 0 47627.2  328
25.3 0 47627.2  328
25.4 0 47627.2  328
25.5 0 47627.2  328
25.6 0 47627.2  328
25.7 0 47627.2  328
25.8 0 47627.2  328
25.9 0 47627.2  328
26 0 47627.2  328
26.1 0 47627.2  328
26.2 0 47627.2  328
26.3 0 47627.2  328
26.4 0 47627.2  328
26.5 0 47627.2  328
26.6 0 47627.2  328
26.7 0 47627.2  328
26.8 0 47627.2  328
26.9 0 47627.2  328
27 0 47627.2  328
27.1 0 47627.2  328
27.2 0 47627.2  328
27.3 0 47627.2  328
27.4 0 47627.2  328
27.5 0 47627.2  328
27.6 0 47627.2  328
27.7 0 47627.2  328
27.8 0 47627.2  328
27.9 0 47627.2  328
28 0 47627.2  328
28.1 0 47627.2  328
28.2 0 47627.2  328
28.3 0 47627.2  328
28.4 0 47627.2  328
28.5 0 47627.2  328
28.6 0 47627.2  328
28.7 0 47627.2  328
28.8 0 47627.2  328
28.9 0 47627.2  328
29 0 47627.2  328
29.1 0 47627.2  328
29.2 0 47627.2  328
29.3 0 47627.2  328
29.4 0 47627.2  328
29.5 0 47627.2  328
29.6 0 47627.2  328
29.7 0 47627.2  328
29.8 0 47627.2  328
29.9 0 47627.2  328
30 0 47627.2  328
30.1 0 47627.2  328
30.2 0 47627.2  328
30.3 0 47627.2  328
30.4 0 47627.2  328
30.5 0 47627.2  328
30.6 0 47627.2  328
30.7 0 47627.2  328
30.8 0 47627.2  328
30.9 0 47627.2  328
