0.0366809 12.4931 3.13551e+27 3135.51 86349.4
0.151794 8.14388 1.43338e+27 1433.38 86349.4
0.00642548 14.5019 1.16462e+27 1164.62 86349.4
0.098343 8.45752 1.97089e+27 1970.89 86349.4
0.0259187 9.24421 2.15006e+27 2150.06 86349.4
0.0236293 9.5404 1.97089e+27 1970.89 86349.4
0.0248895 9.35502 5.82309e+27 5823.09 86349.4
0.262927 8.12101 1.07503e+27 1075.03 86349.4
0.120276 7.74189 1.34379e+27 1343.79 86349.4
0.0293952 9.51172 4.30013e+27 4300.13 86349.4
0.0225758 10.8927 1.52296e+27 1522.96 86349.4
0.0558177 10.8927 5.28557e+27 5285.57 86349.4
0.044544 11.689 4.4793e+27 4479.3 86349.4
0.0622743 3.78341 1.2542e+27 1254.2 86349.4
0.105286 9.4702 8.9586e+26 895.86 86349.4
0.0339293 12.0851 2.50841e+27 2508.41 86349.4
0.126194 10.9893 8.9586e+26 895.86 86349.4
0.107047 9.66113 8.9586e+26 895.86 86349.4
0.0631363 6.81946 8.9586e+26 895.86 86349.4
0.115628 9.69089 9.85446e+26 985.446 86349.4
0.028541 10.6214 1.07503e+27 1075.03 86349.4
0.0202746 13.7754 8.9586e+26 895.86 86349.4
0.0328068 13.6453 1.61255e+27 1612.55 86349.4
