1.6663e+28  1  230732
7.52522e+27  2  230732
6.80854e+27  3  230732
6.62936e+27  4  230732
5.82309e+27  5  230732
5.55433e+27  6  230732
3.58344e+27  7  230732
2.95634e+27  8  230732
2.23965e+27  9  230732
2.06048e+27  10  230732
1.88131e+27  11  230732
1.70213e+27  12  230732
1.2542e+27  13  230732
1.07503e+27  14  230732
9.85446e+26  15  230732
8.9586e+26  16  230732
8.06274e+26  17  230732
6.27102e+26  18  230732
6.27102e+26  19  230732
6.27102e+26  20  230732
6.27102e+26  21  230732
5.37516e+26  22  230732
5.37516e+26  23  230732
4.4793e+26  24  230732
3.58344e+26  25  230732
3.58344e+26  26  230732
3.58344e+26  27  230732
3.58344e+26  28  230732
3.58344e+26  29  230732
3.58344e+26  30  230732
3.58344e+26  31  230732
3.58344e+26  32  230732
3.58344e+26  33  230732
2.68758e+26  34  230732
2.68758e+26  35  230732
2.68758e+26  36  230732
2.68758e+26  37  230732
2.68758e+26  38  230732
2.68758e+26  39  230732
2.68758e+26  40  230732
2.68758e+26  41  230732
1.79172e+26  42  230732
1.79172e+26  43  230732
1.79172e+26  44  230732
1.79172e+26  45  230732
1.79172e+26  46  230732
1.79172e+26  47  230732
1.79172e+26  48  230732
1.79172e+26  49  230732
1.79172e+26  50  230732
1.79172e+26  51  230732
1.79172e+26  52  230732
1.79172e+26  53  230732
1.79172e+26  54  230732
8.9586e+25  55  230732
8.9586e+25  56  230732
8.9586e+25  57  230732
8.9586e+25  58  230732
8.9586e+25  59  230732
8.9586e+25  60  230732
8.9586e+25  61  230732
8.9586e+25  62  230732
8.9586e+25  63  230732
8.9586e+25  64  230732
8.9586e+25  65  230732
8.9586e+25  66  230732
8.9586e+25  67  230732
8.9586e+25  68  230732
8.9586e+25  69  230732
8.9586e+25  70  230732
8.9586e+25  71  230732
8.9586e+25  72  230732
8.9586e+25  73  230732
8.9586e+25  74  230732
8.9586e+25  75  230732
8.9586e+25  76  230732
