0 0 88650.7  196
0.001 0 88650.7  196
0.002 3 88650.7  196
0.003 1 88650.7  196
0.004 1 88650.7  196
0.005 4 88650.7  196
0.006 1 88650.7  196
0.007 2 88650.7  196
0.008 1 88650.7  196
0.009 5 88650.7  196
0.01 2 88650.7  196
0.011 4 88650.7  196
0.012 1 88650.7  196
0.013 1 88650.7  196
0.014 3 88650.7  196
0.015 3 88650.7  196
0.016 1 88650.7  196
0.017 1 88650.7  196
0.018 3 88650.7  196
0.019 1 88650.7  196
0.02 3 88650.7  196
0.021 2 88650.7  196
0.022 1 88650.7  196
0.023 3 88650.7  196
0.024 3 88650.7  196
0.025 0 88650.7  196
0.026 1 88650.7  196
0.027 4 88650.7  196
0.028 0 88650.7  196
0.029 2 88650.7  196
0.03 1 88650.7  196
0.031 1 88650.7  196
0.032 0 88650.7  196
0.033 2 88650.7  196
0.034 4 88650.7  196
0.035 3 88650.7  196
0.036 4 88650.7  196
0.037 1 88650.7  196
0.038 3 88650.7  196
0.039 4 88650.7  196
0.04 2 88650.7  196
0.041 1 88650.7  196
0.042 2 88650.7  196
0.043 1 88650.7  196
0.044 2 88650.7  196
0.045 5 88650.7  196
0.046 6 88650.7  196
0.047 4 88650.7  196
0.048 0 88650.7  196
0.049 4 88650.7  196
0.05 3 88650.7  196
0.051 2 88650.7  196
0.052 2 88650.7  196
0.053 1 88650.7  196
0.054 0 88650.7  196
0.055 4 88650.7  196
0.056 1 88650.7  196
0.057 1 88650.7  196
0.058 1 88650.7  196
0.059 0 88650.7  196
0.06 1 88650.7  196
0.061 1 88650.7  196
0.062 1 88650.7  196
0.063 3 88650.7  196
0.064 0 88650.7  196
0.065 1 88650.7  196
0.066 1 88650.7  196
0.067 2 88650.7  196
0.068 0 88650.7  196
0.069 1 88650.7  196
0.07 2 88650.7  196
0.071 0 88650.7  196
0.072 0 88650.7  196
0.073 4 88650.7  196
0.074 2 88650.7  196
0.075 0 88650.7  196
0.076 3 88650.7  196
0.077 0 88650.7  196
0.078 1 88650.7  196
0.079 0 88650.7  196
0.08 49 88650.7  196
