88850.8 0.0415669 5.18357 1.8997e+30


0.0959264 7.30376 1.79172e+26
0.0263042 12.2087 7.16688e+26
0.0419596 8.36901 1.79172e+26
0.0817857 7.71306 1.79172e+26
0.027117 11.1069 8.9586e+25
0.047363 11.2601 4.4793e+26
0.0190683 13.5628 8.06274e+26
0.0452342 10.274 5.37516e+26
0.0548582 11.6296 2.68758e+26
0.0428674 13.045 4.4793e+26
0.14844 9.61519 1.79172e+26
0.340672 11.7731 1.79172e+26
0.0306214 14.0657 1.79172e+26
0.0671712 7.10606 6.27102e+26
0.0600624 12.6208 4.4793e+26
0.0390092 13.0785 1.79172e+26
0.0238211 14.3477 1.79172e+26
0.0369227 12.3831 1.79172e+26
0.240818 8.71968 8.06274e+26
0.03169 14.0335 4.4793e+26
0.167361 8.67163 3.58344e+26
0.0424739 14.1098 8.9586e+25
0.0289575 9.97987 7.16688e+26
0.0344415 12.067 8.9586e+25
0.0489861 12.4777 8.9586e+25
0.128211 16.4229 2.68758e+26
0.0681332 14.0639 8.9586e+25
0.0216133 13.1925 8.9586e+25
0.0354349 10.7004 8.9586e+25
0.038323 14.1149 8.9586e+25
0.0780769 12.585 1.79172e+26
0.00619803 14.6471 1.79172e+26
0.00885323 13.2349 8.06274e+26
0.0243765 2.73924 8.9586e+25
0.095412 14.9548 8.9586e+25
0.0340076 14.21 8.9586e+25
0.0498771 12.4564 7.16688e+26
0.0593877 12.5422 2.68758e+26
0.109192 8.49223 1.79172e+26
0.139253 11.8071 1.79172e+26
0.0717635 10.1606 6.27102e+26
0.00497516 14.6697 8.06274e+26
0.0721929 11.0529 8.9586e+25
0.025701 13.8102 3.58344e+26
0.0737136 9.62671 3.58344e+26
0.0546461 12.8646 8.06274e+26
0.0412479 14.0563 6.27102e+26
0.0457718 14.9312 1.79172e+26
0.0312376 9.03123 8.9586e+25
0.0212602 14.5625 3.58344e+26
0.019322 9.20388 3.58344e+26
0.0462358 12.55 8.06274e+26
0.150352 7.4026 2.68758e+26
0.00895252 17.6147 2.68758e+26
0.161712 7.33829 6.27102e+26
0.050454 12.6032 3.58344e+26
0.0474357 11.1669 1.79172e+26
0.0180826 14.2492 3.58344e+26
0.120927 11.9275 1.79172e+26
0.0146969 11.6314 8.9586e+25
0.0947134 11.4672 1.79172e+26
0.0881293 11.3566 8.9586e+25
0.00632485 14.6321 1.79172e+26
0.0105043 15.42 1.79172e+26
0.0303273 3.1282 2.68758e+26
0.00752402 13.1867 8.9586e+25
0.0269468 7.22729 1.79172e+26
0.0394902 11.0802 8.9586e+25
0.0666256 10.931 1.79172e+26
0.023598 7.0421 2.68758e+26
0.0302566 10.9328 4.4793e+26
0.061933 6.75206 1.79172e+26
0.0515909 11.2106 8.9586e+25
0.0421039 15.548 2.68758e+26
0.120895 7.44872 5.37516e+26
0.000728292 15.4992 1.79172e+26
0.0456773 12.3426 3.58344e+26
0.059776 3.18773 2.68758e+26
0.0750032 8.75481 1.79172e+26
0.0454834 11.5829 2.68758e+26
0.011649 15.8407 8.9586e+25
0.0556344 7.25878 1.79172e+26
0.131586 10.5092 2.68758e+26
0.0518991 12.9769 1.79172e+26
0.211798 19.7989 3.58344e+26
0.0126941 8.70135 1.79172e+26
0.0399545 16.1289 3.58344e+26
0.047819 12.53 7.16688e+26
0.0210081 14.1181 8.9586e+25
0.110659 10.5257 2.68758e+26
0.0336134 13.4244 5.37516e+26
0.0497693 8.49261 8.9586e+25
0.00993252 14.8193 1.79172e+26
0.0476287 4.15365 8.9586e+25
0.0757938 10.7255 8.9586e+25
0.0189285 14.0869 8.9586e+25
0.0737814 12.6577 8.9586e+25
0.140936 10.0573 3.58344e+26
0.0110991 13.9049 8.9586e+25
0.0240395 14.6366 8.9586e+25
0.0534656 14.0117 2.68758e+26
0.0176254 6.86144 5.37516e+26
0.048744 16.0356 1.79172e+26
0.0447437 12.2483 8.9586e+25
0.196374 27.2921 2.68758e+26
0.0279442 10.1783 1.79172e+26
0.0243876 7.18901 3.58344e+26
0.00545359 15.183 1.79172e+26
0.0979403 7.53584 8.9586e+25
0.0523578 2.96521 2.68758e+26
0.0964025 7.43023 1.79172e+26
0.0813692 10.0917 2.68758e+26
0.020765 14.1145 8.9586e+25
