8.9586e+26  1  21912.5
8.9586e+26  2  21912.5
8.9586e+26  3  21912.5
7.16688e+26  4  21912.5
7.16688e+26  5  21912.5
6.27102e+26  6  21912.5
6.27102e+26  7  21912.5
6.27102e+26  8  21912.5
6.27102e+26  9  21912.5
6.27102e+26  10  21912.5
6.27102e+26  11  21912.5
6.27102e+26  12  21912.5
5.37516e+26  13  21912.5
5.37516e+26  14  21912.5
4.4793e+26  15  21912.5
4.4793e+26  16  21912.5
4.4793e+26  17  21912.5
4.4793e+26  18  21912.5
4.4793e+26  19  21912.5
4.4793e+26  20  21912.5
4.4793e+26  21  21912.5
4.4793e+26  22  21912.5
4.4793e+26  23  21912.5
4.4793e+26  24  21912.5
4.4793e+26  25  21912.5
4.4793e+26  26  21912.5
4.4793e+26  27  21912.5
4.4793e+26  28  21912.5
4.4793e+26  29  21912.5
4.4793e+26  30  21912.5
4.4793e+26  31  21912.5
4.4793e+26  32  21912.5
4.4793e+26  33  21912.5
4.4793e+26  34  21912.5
3.58344e+26  35  21912.5
3.58344e+26  36  21912.5
3.58344e+26  37  21912.5
3.58344e+26  38  21912.5
3.58344e+26  39  21912.5
3.58344e+26  40  21912.5
3.58344e+26  41  21912.5
3.58344e+26  42  21912.5
3.58344e+26  43  21912.5
3.58344e+26  44  21912.5
3.58344e+26  45  21912.5
3.58344e+26  46  21912.5
3.58344e+26  47  21912.5
3.58344e+26  48  21912.5
3.58344e+26  49  21912.5
3.58344e+26  50  21912.5
3.58344e+26  51  21912.5
3.58344e+26  52  21912.5
3.58344e+26  53  21912.5
3.58344e+26  54  21912.5
3.58344e+26  55  21912.5
2.68758e+26  56  21912.5
2.68758e+26  57  21912.5
2.68758e+26  58  21912.5
2.68758e+26  59  21912.5
2.68758e+26  60  21912.5
2.68758e+26  61  21912.5
2.68758e+26  62  21912.5
2.68758e+26  63  21912.5
2.68758e+26  64  21912.5
2.68758e+26  65  21912.5
2.68758e+26  66  21912.5
2.68758e+26  67  21912.5
2.68758e+26  68  21912.5
2.68758e+26  69  21912.5
2.68758e+26  70  21912.5
2.68758e+26  71  21912.5
2.68758e+26  72  21912.5
2.68758e+26  73  21912.5
2.68758e+26  74  21912.5
2.68758e+26  75  21912.5
2.68758e+26  76  21912.5
2.68758e+26  77  21912.5
2.68758e+26  78  21912.5
2.68758e+26  79  21912.5
2.68758e+26  80  21912.5
2.68758e+26  81  21912.5
2.68758e+26  82  21912.5
2.68758e+26  83  21912.5
2.68758e+26  84  21912.5
2.68758e+26  85  21912.5
2.68758e+26  86  21912.5
2.68758e+26  87  21912.5
2.68758e+26  88  21912.5
2.68758e+26  89  21912.5
2.68758e+26  90  21912.5
2.68758e+26  91  21912.5
2.68758e+26  92  21912.5
2.68758e+26  93  21912.5
2.68758e+26  94  21912.5
2.68758e+26  95  21912.5
2.68758e+26  96  21912.5
2.68758e+26  97  21912.5
2.68758e+26  98  21912.5
2.68758e+26  99  21912.5
1.79172e+26  100  21912.5
1.79172e+26  101  21912.5
1.79172e+26  102  21912.5
1.79172e+26  103  21912.5
1.79172e+26  104  21912.5
1.79172e+26  105  21912.5
1.79172e+26  106  21912.5
1.79172e+26  107  21912.5
1.79172e+26  108  21912.5
1.79172e+26  109  21912.5
1.79172e+26  110  21912.5
1.79172e+26  111  21912.5
1.79172e+26  112  21912.5
1.79172e+26  113  21912.5
1.79172e+26  114  21912.5
1.79172e+26  115  21912.5
1.79172e+26  116  21912.5
1.79172e+26  117  21912.5
1.79172e+26  118  21912.5
1.79172e+26  119  21912.5
1.79172e+26  120  21912.5
1.79172e+26  121  21912.5
1.79172e+26  122  21912.5
1.79172e+26  123  21912.5
1.79172e+26  124  21912.5
1.79172e+26  125  21912.5
1.79172e+26  126  21912.5
1.79172e+26  127  21912.5
1.79172e+26  128  21912.5
1.79172e+26  129  21912.5
1.79172e+26  130  21912.5
1.79172e+26  131  21912.5
1.79172e+26  132  21912.5
1.79172e+26  133  21912.5
1.79172e+26  134  21912.5
1.79172e+26  135  21912.5
1.79172e+26  136  21912.5
1.79172e+26  137  21912.5
1.79172e+26  138  21912.5
1.79172e+26  139  21912.5
1.79172e+26  140  21912.5
1.79172e+26  141  21912.5
1.79172e+26  142  21912.5
1.79172e+26  143  21912.5
1.79172e+26  144  21912.5
1.79172e+26  145  21912.5
1.79172e+26  146  21912.5
1.79172e+26  147  21912.5
1.79172e+26  148  21912.5
1.79172e+26  149  21912.5
1.79172e+26  150  21912.5
1.79172e+26  151  21912.5
1.79172e+26  152  21912.5
1.79172e+26  153  21912.5
1.79172e+26  154  21912.5
1.79172e+26  155  21912.5
1.79172e+26  156  21912.5
1.79172e+26  157  21912.5
1.79172e+26  158  21912.5
1.79172e+26  159  21912.5
1.79172e+26  160  21912.5
1.79172e+26  161  21912.5
1.79172e+26  162  21912.5
1.79172e+26  163  21912.5
1.79172e+26  164  21912.5
1.79172e+26  165  21912.5
1.79172e+26  166  21912.5
1.79172e+26  167  21912.5
1.79172e+26  168  21912.5
1.79172e+26  169  21912.5
1.79172e+26  170  21912.5
1.79172e+26  171  21912.5
1.79172e+26  172  21912.5
1.79172e+26  173  21912.5
1.79172e+26  174  21912.5
1.79172e+26  175  21912.5
1.79172e+26  176  21912.5
1.79172e+26  177  21912.5
1.79172e+26  178  21912.5
1.79172e+26  179  21912.5
1.79172e+26  180  21912.5
1.79172e+26  181  21912.5
1.79172e+26  182  21912.5
1.79172e+26  183  21912.5
1.79172e+26  184  21912.5
1.79172e+26  185  21912.5
1.79172e+26  186  21912.5
1.79172e+26  187  21912.5
1.79172e+26  188  21912.5
1.79172e+26  189  21912.5
1.79172e+26  190  21912.5
1.79172e+26  191  21912.5
1.79172e+26  192  21912.5
1.79172e+26  193  21912.5
1.79172e+26  194  21912.5
1.79172e+26  195  21912.5
1.79172e+26  196  21912.5
1.79172e+26  197  21912.5
1.79172e+26  198  21912.5
1.79172e+26  199  21912.5
1.79172e+26  200  21912.5
8.9586e+25  201  21912.5
8.9586e+25  202  21912.5
8.9586e+25  203  21912.5
8.9586e+25  204  21912.5
8.9586e+25  205  21912.5
8.9586e+25  206  21912.5
8.9586e+25  207  21912.5
8.9586e+25  208  21912.5
8.9586e+25  209  21912.5
8.9586e+25  210  21912.5
8.9586e+25  211  21912.5
8.9586e+25  212  21912.5
8.9586e+25  213  21912.5
8.9586e+25  214  21912.5
8.9586e+25  215  21912.5
8.9586e+25  216  21912.5
8.9586e+25  217  21912.5
8.9586e+25  218  21912.5
8.9586e+25  219  21912.5
8.9586e+25  220  21912.5
8.9586e+25  221  21912.5
8.9586e+25  222  21912.5
8.9586e+25  223  21912.5
8.9586e+25  224  21912.5
8.9586e+25  225  21912.5
8.9586e+25  226  21912.5
8.9586e+25  227  21912.5
8.9586e+25  228  21912.5
8.9586e+25  229  21912.5
8.9586e+25  230  21912.5
8.9586e+25  231  21912.5
8.9586e+25  232  21912.5
8.9586e+25  233  21912.5
8.9586e+25  234  21912.5
8.9586e+25  235  21912.5
8.9586e+25  236  21912.5
8.9586e+25  237  21912.5
8.9586e+25  238  21912.5
8.9586e+25  239  21912.5
8.9586e+25  240  21912.5
8.9586e+25  241  21912.5
8.9586e+25  242  21912.5
8.9586e+25  243  21912.5
8.9586e+25  244  21912.5
8.9586e+25  245  21912.5
8.9586e+25  246  21912.5
8.9586e+25  247  21912.5
8.9586e+25  248  21912.5
8.9586e+25  249  21912.5
8.9586e+25  250  21912.5
8.9586e+25  251  21912.5
8.9586e+25  252  21912.5
8.9586e+25  253  21912.5
8.9586e+25  254  21912.5
8.9586e+25  255  21912.5
8.9586e+25  256  21912.5
8.9586e+25  257  21912.5
8.9586e+25  258  21912.5
8.9586e+25  259  21912.5
8.9586e+25  260  21912.5
8.9586e+25  261  21912.5
8.9586e+25  262  21912.5
8.9586e+25  263  21912.5
8.9586e+25  264  21912.5
8.9586e+25  265  21912.5
8.9586e+25  266  21912.5
8.9586e+25  267  21912.5
8.9586e+25  268  21912.5
8.9586e+25  269  21912.5
8.9586e+25  270  21912.5
8.9586e+25  271  21912.5
8.9586e+25  272  21912.5
8.9586e+25  273  21912.5
8.9586e+25  274  21912.5
8.9586e+25  275  21912.5
8.9586e+25  276  21912.5
8.9586e+25  277  21912.5
8.9586e+25  278  21912.5
8.9586e+25  279  21912.5
8.9586e+25  280  21912.5
8.9586e+25  281  21912.5
8.9586e+25  282  21912.5
8.9586e+25  283  21912.5
8.9586e+25  284  21912.5
8.9586e+25  285  21912.5
8.9586e+25  286  21912.5
8.9586e+25  287  21912.5
8.9586e+25  288  21912.5
8.9586e+25  289  21912.5
8.9586e+25  290  21912.5
8.9586e+25  291  21912.5
8.9586e+25  292  21912.5
8.9586e+25  293  21912.5
8.9586e+25  294  21912.5
8.9586e+25  295  21912.5
8.9586e+25  296  21912.5
8.9586e+25  297  21912.5
8.9586e+25  298  21912.5
8.9586e+25  299  21912.5
8.9586e+25  300  21912.5
8.9586e+25  301  21912.5
8.9586e+25  302  21912.5
8.9586e+25  303  21912.5
8.9586e+25  304  21912.5
8.9586e+25  305  21912.5
8.9586e+25  306  21912.5
8.9586e+25  307  21912.5
8.9586e+25  308  21912.5
8.9586e+25  309  21912.5
8.9586e+25  310  21912.5
8.9586e+25  311  21912.5
8.9586e+25  312  21912.5
8.9586e+25  313  21912.5
8.9586e+25  314  21912.5
8.9586e+25  315  21912.5
8.9586e+25  316  21912.5
8.9586e+25  317  21912.5
8.9586e+25  318  21912.5
8.9586e+25  319  21912.5
8.9586e+25  320  21912.5
8.9586e+25  321  21912.5
8.9586e+25  322  21912.5
8.9586e+25  323  21912.5
8.9586e+25  324  21912.5
8.9586e+25  325  21912.5
8.9586e+25  326  21912.5
8.9586e+25  327  21912.5
8.9586e+25  328  21912.5
8.9586e+25  329  21912.5
