95154.4 0.0390344 5.18103 1.8997e+30


0.0525186 7.00997 1.79172e+26
0.0373614 11.9094 7.16688e+26
0.118078 8.66671 1.79172e+26
0.106221 8.36392 1.79172e+26
0.0129364 12.0875 8.9586e+25
0.0830525 11.0941 4.4793e+26
0.0747673 10.8247 5.37516e+26
0.0466161 9.81062 2.68758e+26
0.0406664 9.45829 4.4793e+26
0.128213 8.50988 1.79172e+26
0.208964 11.6086 1.79172e+26
0.0205438 14.0023 1.79172e+26
0.0843916 7.21215 6.27102e+26
0.0861108 11.658 4.4793e+26
0.0600761 13.2449 1.79172e+26
0.0396636 13.7604 1.79172e+26
0.0496225 14.9324 1.79172e+26
0.168986 8.28444 8.06274e+26
0.0425135 14.3908 4.4793e+26
0.0506705 7.83989 3.58344e+26
0.0263215 13.3172 8.9586e+25
0.0531522 10.843 7.16688e+26
0.0600362 10.929 8.9586e+25
0.0382616 12.4631 8.9586e+25
0.0855347 16.2843 2.68758e+26
0.0451438 16.0012 8.9586e+25
0.0254378 12.3686 8.9586e+25
0.0674216 11.1356 8.9586e+25
0.0325232 14.0202 1.79172e+26
0.0350296 11.9998 1.79172e+26
0.0360431 14.2078 1.79172e+26
0.0110213 15.0062 8.06274e+26
0.0231963 2.70981 8.9586e+25
0.055424 14.9871 8.9586e+25
0.023505 14.4999 8.9586e+25
0.0365853 11.606 7.16688e+26
0.0127964 12.4922 2.68758e+26
0.159657 7.44642 1.79172e+26
0.0477325 11.1433 1.79172e+26
0.0250026 9.25535 6.27102e+26
0.0232904 14.3959 8.06274e+26
0.105558 10.7971 8.9586e+25
0.0996879 9.74153 3.58344e+26
0.075801 12.917 8.06274e+26
0.0249217 13.8719 6.27102e+26
0.0148607 13.4959 1.79172e+26
0.110354 9.46518 8.9586e+25
0.0230259 13.789 3.58344e+26
0.00732962 13.7039 8.06274e+26
0.0648127 7.3902 2.68758e+26
0.00879 17.5417 2.68758e+26
0.785121 30.6693 6.27102e+26
0.0819319 13.1193 3.58344e+26
0.0625595 12.5903 1.79172e+26
0.0426497 14.3064 3.58344e+26
0.100258 10.7296 1.79172e+26
0.0243847 12.8477 8.9586e+25
0.0549885 11.8234 1.79172e+26
0.0406012 10.8607 8.9586e+25
0.0377639 14.6415 1.79172e+26
0.0126202 15.3653 1.79172e+26
0.019571 3.12356 2.68758e+26
0.0592331 14.158 8.9586e+25
0.085259 7.35488 4.4793e+26
0.0432737 13.2067 8.9586e+25
0.0582976 11.5262 1.79172e+26
0.0478777 10.6051 4.4793e+26
0.112165 7.29198 1.79172e+26
0.0137994 9.79968 8.9586e+25
0.0217836 14.7628 2.68758e+26
0.0486295 8.10212 5.37516e+26
0.0152768 14.875 1.79172e+26
0.0105521 11.2984 6.27102e+26
0.086048 3.23965 2.68758e+26
0.0791642 10.1678 1.79172e+26
0.000630646 15.8083 8.9586e+25
0.281607 9.1674 1.79172e+26
0.0297206 13.0036 1.79172e+26
0.140389 19.4415 3.58344e+26
0.157609 7.94085 1.79172e+26
0.0349731 16.3358 3.58344e+26
0.0501529 11.8931 8.9586e+25
0.156934 10.8745 2.68758e+26
0.0586232 12.86 5.37516e+26
0.191004 7.57028 8.9586e+25
0.0697149 13.8089 1.79172e+26
0.214708 2.94045 8.9586e+25
0.052089 11.1281 8.9586e+25
0.0133574 14.2575 1.79172e+26
0.020888 13.0947 8.9586e+25
0.177948 8.59426 3.58344e+26
0.00838648 15.2752 8.9586e+25
0.0124368 13.7602 2.68758e+26
0.0730507 6.81787 5.37516e+26
0.0262962 16.0032 1.79172e+26
0.0140707 12.3588 8.9586e+25
