85849.1 0.0431954 5.18304 1.89827e+30


0.112362 7.31268 1.79172e+26
0.0663456 11.9798 7.16688e+26
0.00799707 9.51037 1.79172e+26
0.0942746 7.6491 1.79172e+26
0.0348214 10.8809 8.9586e+25
0.0446627 11.4543 4.4793e+26
0.0216203 13.8079 8.06274e+26
0.0437552 10.3204 5.37516e+26
0.0687275 11.7517 2.68758e+26
0.0515933 12.7503 4.4793e+26
0.0279543 8.43752 1.79172e+26
0.442073 12.0192 1.79172e+26
0.0409363 13.9629 1.79172e+26
0.0745607 7.42488 5.37516e+26
0.0200793 13.5155 4.4793e+26
0.0113639 12.3915 1.79172e+26
0.027832 14.5671 1.79172e+26
0.07588 12.9327 1.79172e+26
0.204336 7.62258 8.06274e+26
0.0243791 13.7379 4.4793e+26
0.193637 8.57775 3.58344e+26
0.0872924 12.2663 8.9586e+25
0.0822932 8.83077 2.68758e+26
0.0480834 12.3538 8.9586e+25
0.0841013 12.8066 8.9586e+25
0.168618 16.6322 2.68758e+26
0.0418147 13.2684 8.9586e+25
0.0665713 12.3272 8.9586e+25
0.101431 10.7505 8.9586e+25
0.0292515 14.3125 8.9586e+25
0.0807686 13.1586 1.79172e+26
0.0259276 14.9403 1.79172e+26
0.0374658 12.8962 8.06274e+26
0.0220181 2.7553 8.9586e+25
0.132224 14.6103 8.9586e+25
0.0324782 14.6964 8.9586e+25
0.0317881 11.4867 7.16688e+26
0.0613761 12.8997 2.68758e+26
0.0732205 8.49583 1.79172e+26
0.216914 11.7499 1.79172e+26
0.044303 9.72004 6.27102e+26
0.0130632 14.4895 8.06274e+26
0.0192189 11.7351 8.9586e+25
0.00734008 13.8169 3.58344e+26
0.0534634 9.60908 3.58344e+26
0.05505 12.68 8.06274e+26
0.131966 12.5609 1.79172e+26
0.0779628 15.2558 1.79172e+26
0.0477137 8.89108 8.9586e+25
0.00709397 14.8371 3.58344e+26
0.0561921 9.56184 3.58344e+26
0.0373905 12.6851 8.06274e+26
0.081127 8.84145 2.68758e+26
0.00820545 17.6607 2.68758e+26
0.240204 7.62261 6.27102e+26
0.0578216 12.6451 2.68758e+26
0.0138372 11.161 1.79172e+26
0.0171411 14.331 3.58344e+26
0.0498839 10.36 1.79172e+26
0.0202087 12.0055 8.9586e+25
0.128209 11.5127 1.79172e+26
0.032594 10.5117 8.9586e+25
0.00507221 14.4371 1.79172e+26
0.00861001 15.5152 1.79172e+26
0.0228597 3.19254 2.68758e+26
0.00586814 13.0538 8.9586e+25
0.0663812 7.40206 1.79172e+26
0.0774167 10.6576 8.9586e+25
0.0926956 11.1004 1.79172e+26
0.0355636 7.41397 2.68758e+26
0.0220783 11.1969 4.4793e+26
0.0416892 6.83073 1.79172e+26
0.0556771 12.5284 8.9586e+25
0.0588956 15.4448 2.68758e+26
0.187419 7.38068 5.37516e+26
0.00419718 15.5547 1.79172e+26
0.053406 12.6586 3.58344e+26
0.0100874 3.10978 2.68758e+26
0.0430061 8.87935 1.79172e+26
0.066937 12.0154 2.68758e+26
0.0176794 15.8897 8.9586e+25
0.147972 8.25751 4.4793e+26
0.109444 7.3073 1.79172e+26
0.075879 13.1708 2.68758e+26
0.0568654 14 1.79172e+26
0.254515 19.9555 3.58344e+26
0.0273699 8.89751 1.79172e+26
0.0574162 16.4014 3.58344e+26
0.0424243 12.7635 7.16688e+26
0.0217963 14.6265 8.9586e+25
0.119858 9.95054 2.68758e+26
0.0311718 14.1929 4.4793e+26
0.0115224 13.2042 5.37516e+26
0.059648 8.14258 8.9586e+25
0.012227 14.9536 1.79172e+26
0.116547 8.25074 8.9586e+25
0.0352258 10.1092 8.9586e+25
0.0787306 13.3245 8.9586e+25
0.0569284 12.2325 8.9586e+25
0.133393 9.5915 3.58344e+26
0.00815924 14.6215 8.9586e+25
0.0166628 14.5889 8.9586e+25
0.0325908 13.9536 2.68758e+26
0.0295042 6.86058 5.37516e+26
0.0446952 15.6548 1.79172e+26
0.09244 11.4238 8.9586e+25
0.246713 27.581 2.68758e+26
0.0167429 9.58751 1.79172e+26
0.076922 7.40134 3.58344e+26
0.0113744 15.2463 1.79172e+26
0.0632083 8.02419 8.9586e+25
0.0326142 2.91347 1.79172e+26
0.107239 7.38726 1.79172e+26
0.0619056 9.79547 2.68758e+26
0.0691037 15.6136 8.9586e+25
0.056387 9.73227 8.9586e+25
0.0207515 14.2296 7.16688e+26
0.046054 12.4597 1.79172e+26
0.0576407 10.9268 8.9586e+25
0.0878875 10.297 1.79172e+26
0.177915 7.77323 1.79172e+26
0.0404513 7.95142 8.9586e+25
0.021192 15.219 1.79172e+26
0.0364548 13.8518 1.79172e+26
0.116424 9.37381 1.79172e+26
0.12234 8.77978 3.58344e+26
0.043444 10.9005 8.9586e+25
0.0385098 10.9202 8.9586e+25
0.0894365 7.50534 8.9586e+25
0.0539291 12.447 8.9586e+25
0.0438657 13.4337 1.79172e+26
0.0160187 14.27 8.9586e+25
0.033026 13.8291 2.68758e+26
0.179733 9.86363 8.9586e+25
0.0755305 7.60379 8.9586e+25
0.0791569 8.50695 1.79172e+26
0.028317 11.7425 1.79172e+26
0.00294999 15.143 8.9586e+25
0.144285 8.59313 8.9586e+25
0.0248703 14.0905 1.79172e+26
0.0448277 12.4801 8.9586e+25
0.0508649 13.1034 8.9586e+25
0.168088 7.65098 8.9586e+25
0.0495163 10.6512 8.9586e+25
0.0172305 14.8958 1.79172e+26
0.0204515 13.2163 8.9586e+25
0.067542 12.9416 2.68758e+26
0.0144717 7.16037 8.9586e+25
0.0378678 12.732 8.9586e+25
0.0840494 8.56337 8.9586e+25
0.0177866 7.06366 1.79172e+26
0.0384433 13.1616 8.9586e+25
0.0975021 3.22808 8.9586e+25
0.0441998 12.6278 8.9586e+25
0.0107826 16.0735 8.9586e+25
0.0106548 11.5517 1.79172e+26
