0 0 87249.9  199
0.001 0 87249.9  199
0.002 0 87249.9  199
0.003 1 87249.9  199
0.004 1 87249.9  199
0.005 2 87249.9  199
0.006 1 87249.9  199
0.007 2 87249.9  199
0.008 3 87249.9  199
0.009 5 87249.9  199
0.01 2 87249.9  199
0.011 3 87249.9  199
0.012 2 87249.9  199
0.013 1 87249.9  199
0.014 2 87249.9  199
0.015 2 87249.9  199
0.016 1 87249.9  199
0.017 5 87249.9  199
0.018 0 87249.9  199
0.019 3 87249.9  199
0.02 2 87249.9  199
0.021 3 87249.9  199
0.022 0 87249.9  199
0.023 3 87249.9  199
0.024 1 87249.9  199
0.025 1 87249.9  199
0.026 2 87249.9  199
0.027 3 87249.9  199
0.028 3 87249.9  199
0.029 3 87249.9  199
0.03 4 87249.9  199
0.031 4 87249.9  199
0.032 2 87249.9  199
0.033 2 87249.9  199
0.034 1 87249.9  199
0.035 4 87249.9  199
0.036 2 87249.9  199
0.037 2 87249.9  199
0.038 3 87249.9  199
0.039 5 87249.9  199
0.04 1 87249.9  199
0.041 1 87249.9  199
0.042 2 87249.9  199
0.043 0 87249.9  199
0.044 1 87249.9  199
0.045 2 87249.9  199
0.046 3 87249.9  199
0.047 3 87249.9  199
0.048 0 87249.9  199
0.049 3 87249.9  199
0.05 4 87249.9  199
0.051 3 87249.9  199
0.052 2 87249.9  199
0.053 2 87249.9  199
0.054 1 87249.9  199
0.055 4 87249.9  199
0.056 1 87249.9  199
0.057 2 87249.9  199
0.058 3 87249.9  199
0.059 0 87249.9  199
0.06 2 87249.9  199
0.061 1 87249.9  199
0.062 2 87249.9  199
0.063 1 87249.9  199
0.064 2 87249.9  199
0.065 1 87249.9  199
0.066 2 87249.9  199
0.067 0 87249.9  199
0.068 4 87249.9  199
0.069 2 87249.9  199
0.07 0 87249.9  199
0.071 0 87249.9  199
0.072 0 87249.9  199
0.073 2 87249.9  199
0.074 0 87249.9  199
0.075 0 87249.9  199
0.076 2 87249.9  199
0.077 1 87249.9  199
0.078 1 87249.9  199
0.079 0 87249.9  199
0.08 50 87249.9  199
