0 0 55131.5  291
0.1 0 55131.5  291
0.2 0 55131.5  291
0.3 0 55131.5  291
0.4 0 55131.5  291
0.5 0 55131.5  291
0.6 0 55131.5  291
0.7 0 55131.5  291
0.8 0 55131.5  291
0.9 0 55131.5  291
1 0 55131.5  291
1.1 0 55131.5  291
1.2 0 55131.5  291
1.3 0 55131.5  291
1.4 0 55131.5  291
1.5 0 55131.5  291
1.6 0 55131.5  291
1.7 0 55131.5  291
1.8 0 55131.5  291
1.9 0 55131.5  291
2 0 55131.5  291
2.1 0 55131.5  291
2.2 0 55131.5  291
2.3 0 55131.5  291
2.4 0 55131.5  291
2.5 0 55131.5  291
2.6 0 55131.5  291
2.7 0 55131.5  291
2.8 0 55131.5  291
2.9 8.9586e+25 55131.5  291
3 2.68758e+26 55131.5  291
3.1 0 55131.5  291
3.2 0 55131.5  291
3.3 0 55131.5  291
3.4 2.68758e+26 55131.5  291
3.5 0 55131.5  291
3.6 2.68758e+26 55131.5  291
3.7 0 55131.5  291
3.8 0 55131.5  291
3.9 0 55131.5  291
4 0 55131.5  291
4.1 0 55131.5  291
4.2 0 55131.5  291
4.3 0 55131.5  291
4.4 0 55131.5  291
4.5 0 55131.5  291
4.6 0 55131.5  291
4.7 0 55131.5  291
4.8 0 55131.5  291
4.9 0 55131.5  291
5 0 55131.5  291
5.1 0 55131.5  291
5.2 0 55131.5  291
5.3 0 55131.5  291
5.4 0 55131.5  291
5.5 0 55131.5  291
5.6 0 55131.5  291
5.7 0 55131.5  291
5.8 0 55131.5  291
5.9 0 55131.5  291
6 0 55131.5  291
6.1 0 55131.5  291
6.2 0 55131.5  291
6.3 0 55131.5  291
6.4 0 55131.5  291
6.5 8.9586e+25 55131.5  291
6.6 0 55131.5  291
6.7 0 55131.5  291
6.8 1.79172e+26 55131.5  291
6.9 2.68758e+26 55131.5  291
7 8.9586e+25 55131.5  291
7.1 9.85446e+26 55131.5  291
7.2 2.06048e+27 55131.5  291
7.3 1.70213e+27 55131.5  291
7.4 1.07503e+27 55131.5  291
7.5 3.58344e+26 55131.5  291
7.6 7.16688e+26 55131.5  291
7.7 1.07503e+27 55131.5  291
7.8 8.9586e+25 55131.5  291
7.9 8.9586e+25 55131.5  291
8 1.79172e+26 55131.5  291
8.1 1.79172e+26 55131.5  291
8.2 3.58344e+26 55131.5  291
8.3 8.06274e+26 55131.5  291
8.4 1.43338e+27 55131.5  291
8.5 1.97089e+27 55131.5  291
8.6 1.79172e+27 55131.5  291
8.7 1.2542e+27 55131.5  291
8.8 1.79172e+27 55131.5  291
8.9 4.4793e+27 55131.5  291
9 4.4793e+26 55131.5  291
9.1 9.85446e+26 55131.5  291
9.2 2.68758e+26 55131.5  291
9.3 2.32924e+27 55131.5  291
9.4 2.68758e+27 55131.5  291
9.5 2.68758e+26 55131.5  291
9.6 1.88131e+27 55131.5  291
9.7 5.37516e+26 55131.5  291
9.8 8.9586e+26 55131.5  291
9.9 5.37516e+26 55131.5  291
10 8.9586e+26 55131.5  291
10.1 2.86675e+27 55131.5  291
10.2 3.49385e+27 55131.5  291
10.3 9.85446e+26 55131.5  291
10.4 8.9586e+25 55131.5  291
10.5 2.59799e+27 55131.5  291
10.6 1.07503e+27 55131.5  291
10.7 2.68758e+26 55131.5  291
10.8 8.06274e+26 55131.5  291
10.9 8.06274e+26 55131.5  291
11 5.37516e+26 55131.5  291
11.1 3.58344e+26 55131.5  291
11.2 0 55131.5  291
11.3 1.79172e+26 55131.5  291
11.4 7.16688e+26 55131.5  291
11.5 4.4793e+27 55131.5  291
11.6 2.68758e+26 55131.5  291
11.7 8.9586e+26 55131.5  291
