0.0358897 12.194 3.40427e+27 3404.27 166695
0.0731625 12.0222 2.23965e+27 2239.65 166695
0.0878353 16.2568 2.77717e+27 2777.17 166695
0.0296542 14.7053 5.55433e+27 5554.33 166695
0.0247723 14.219 1.2542e+27 1254.2 166695
0.180596 8.21529 2.06048e+27 2060.48 166695
0.046748 8.47349 2.41882e+27 2418.82 166695
0.0172777 11.7109 1.4065e+28 14065 166695
0.119681 9.66487 4.38971e+27 4389.71 166695
0.117536 10.2223 5.55433e+27 5554.33 166695
0.144025 8.24671 2.68758e+27 2687.58 166695
0.0377779 12.2387 5.82309e+27 5823.09 166695
0.0127775 3.60839 1.2542e+27 1254.2 166695
0.356961 11.9018 1.43338e+27 1433.38 166695
0.0145135 12.9838 9.85446e+26 985.446 166695
0.0837333 10.8848 9.85446e+26 985.446 166695
0.121844 7.95455 1.88131e+27 1881.31 166695
0.0573862 13.9338 2.06048e+27 2060.48 166695
0.112817 10.8023 1.07503e+27 1075.03 166695
0.16399 8.28824 1.97089e+27 1970.89 166695
0.0443069 12.7643 8.9586e+26 895.86 166695
0.0479104 13.3858 9.85446e+26 985.446 166695
0.0742338 10.6788 1.07503e+27 1075.03 166695
