0 2 249743  73
0.001 1 249743  73
0.002 0 249743  73
0.003 2 249743  73
0.004 0 249743  73
0.005 1 249743  73
0.006 1 249743  73
0.007 1 249743  73
0.008 0 249743  73
0.009 0 249743  73
0.01 3 249743  73
0.011 0 249743  73
0.012 1 249743  73
0.013 1 249743  73
0.014 1 249743  73
0.015 0 249743  73
0.016 2 249743  73
0.017 1 249743  73
0.018 1 249743  73
0.019 0 249743  73
0.02 2 249743  73
0.021 1 249743  73
0.022 1 249743  73
0.023 1 249743  73
0.024 0 249743  73
0.025 0 249743  73
0.026 1 249743  73
0.027 0 249743  73
0.028 0 249743  73
0.029 1 249743  73
0.03 0 249743  73
0.031 0 249743  73
0.032 0 249743  73
0.033 2 249743  73
0.034 5 249743  73
0.035 0 249743  73
0.036 0 249743  73
0.037 0 249743  73
0.038 1 249743  73
0.039 0 249743  73
0.04 1 249743  73
0.041 3 249743  73
0.042 0 249743  73
0.043 0 249743  73
0.044 1 249743  73
0.045 0 249743  73
0.046 0 249743  73
0.047 1 249743  73
0.048 1 249743  73
0.049 0 249743  73
0.05 1 249743  73
0.051 0 249743  73
0.052 1 249743  73
0.053 0 249743  73
0.054 0 249743  73
0.055 2 249743  73
0.056 1 249743  73
0.057 0 249743  73
0.058 0 249743  73
0.059 0 249743  73
0.06 0 249743  73
0.061 1 249743  73
0.062 0 249743  73
0.063 1 249743  73
0.064 0 249743  73
0.065 0 249743  73
0.066 0 249743  73
0.067 0 249743  73
0.068 0 249743  73
0.069 1 249743  73
0.07 1 249743  73
0.071 0 249743  73
0.072 0 249743  73
0.073 0 249743  73
0.074 0 249743  73
0.075 1 249743  73
0.076 0 249743  73
0.077 0 249743  73
0.078 0 249743  73
0.079 1 249743  73
0.08 20 249743  73
