86649.5 0.0413841 5.18217 1.89827e+30


0.100746 7.21907 1.79172e+26
0.0680064 12.0235 7.16688e+26
0.0319694 9.55207 1.79172e+26
0.0723296 7.63961 1.79172e+26
0.0336401 10.8907 8.9586e+25
0.0472725 11.3902 4.4793e+26
0.0201089 13.807 8.06274e+26
0.0395745 10.3309 5.37516e+26
0.0463502 11.4622 2.68758e+26
0.0400398 12.7482 4.4793e+26
0.0377374 8.46618 1.79172e+26
0.409433 12.0285 1.79172e+26
0.0348617 13.9342 1.79172e+26
0.0880209 7.49269 6.27102e+26
0.0198331 13.6398 4.4793e+26
0.00953582 12.376 1.79172e+26
0.0283692 14.5304 1.79172e+26
0.0537275 13.2732 1.79172e+26
0.318444 8.54652 8.06274e+26
0.018711 13.692 4.4793e+26
0.201602 8.50831 3.58344e+26
0.0598476 13.9582 8.9586e+25
0.0734312 8.95922 2.68758e+26
0.0435233 12.3155 8.9586e+25
0.0777469 12.8078 8.9586e+25
0.16029 16.6743 2.68758e+26
0.0376842 13.2506 8.9586e+25
0.0587367 12.2578 8.9586e+25
0.0805998 10.663 8.9586e+25
0.026164 14.2803 8.9586e+25
0.0593497 13.3043 1.79172e+26
0.0184151 14.7405 1.79172e+26
0.0409465 12.9974 8.06274e+26
0.0227146 2.74552 8.9586e+25
0.136408 14.8929 8.9586e+25
0.031231 14.4562 8.9586e+25
0.0242918 11.5814 7.16688e+26
0.0536533 12.6623 2.68758e+26
0.0593066 8.33101 1.79172e+26
0.186321 11.4567 1.79172e+26
0.0716359 10.0687 6.27102e+26
0.00873902 14.5555 8.06274e+26
0.10414 10.718 8.9586e+25
0.024598 13.7108 3.58344e+26
0.0784871 9.84668 3.58344e+26
0.0503246 12.614 8.06274e+26
0.113956 14.6138 1.79172e+26
0.0717976 15.2017 1.79172e+26
0.0692911 9.03363 8.9586e+25
0.00697729 14.832 3.58344e+26
0.0531697 9.55288 3.58344e+26
0.0359284 12.6926 8.06274e+26
0.0809743 8.72927 2.68758e+26
0.00871959 17.6424 2.68758e+26
0.190971 7.45892 6.27102e+26
0.0713634 12.3394 2.68758e+26
0.0441571 11.1842 1.79172e+26
0.0163928 14.0976 3.58344e+26
0.152375 12.2068 1.79172e+26
0.014904 12.0305 8.9586e+25
0.122471 11.6295 1.79172e+26
0.106251 9.71422 8.9586e+25
0.0107548 14.4312 1.79172e+26
0.00860148 15.4699 1.79172e+26
0.0194886 3.17471 2.68758e+26
0.0167149 12.8301 8.9586e+25
0.0676221 7.36563 1.79172e+26
0.0755736 10.691 8.9586e+25
0.122564 10.4766 1.79172e+26
0.0603212 7.52192 2.68758e+26
0.0372902 11.1975 4.4793e+26
0.125068 7.03993 1.79172e+26
0.0197743 12.1374 8.9586e+25
0.0537092 15.4123 2.68758e+26
0.177786 7.41705 5.37516e+26
0.00586297 15.5659 1.79172e+26
0.058133 12.5415 3.58344e+26
0.018275 3.1074 2.68758e+26
0.0415879 9.00547 1.79172e+26
0.0532015 12.0968 2.68758e+26
0.0156256 15.8701 8.9586e+25
0.0519537 9.86096 4.4793e+26
0.0979758 7.28458 1.79172e+26
0.0575407 12.965 2.68758e+26
0.0612731 13.0635 1.79172e+26
0.242543 19.8957 3.58344e+26
0.0274922 8.85612 1.79172e+26
0.053559 16.3685 3.58344e+26
0.0424779 12.6571 7.16688e+26
0.017091 14.3587 8.9586e+25
0.120616 10.1326 2.68758e+26
0.0314789 14.2483 4.4793e+26
0.0092446 13.2103 5.37516e+26
0.0521675 8.1208 8.9586e+25
0.0109764 14.896 1.79172e+26
0.156015 6.68587 8.9586e+25
0.0967546 10.3851 8.9586e+25
0.0708798 13.3428 8.9586e+25
0.0713602 11.7339 8.9586e+25
0.15745 10.3943 3.58344e+26
0.0209594 14.0031 8.9586e+25
0.0327549 14.8408 8.9586e+25
0.012654 13.6174 2.68758e+26
0.066716 6.88244 5.37516e+26
0.0472388 15.6423 1.79172e+26
0.0874472 11.5133 8.9586e+25
0.23012 27.4578 2.68758e+26
0.0198331 9.93648 1.79172e+26
0.125922 7.36666 3.58344e+26
0.00418617 15.2699 1.79172e+26
0.173011 7.71622 8.9586e+25
0.048557 3.01457 2.68758e+26
0.119615 7.38948 1.79172e+26
0.0707974 9.76246 2.68758e+26
0.0546729 15.4004 8.9586e+25
0.0521649 9.65654 8.9586e+25
0.0229016 14.1803 7.16688e+26
0.0312062 12.2244 1.79172e+26
0.0477676 10.8875 8.9586e+25
0.0789066 10.2691 1.79172e+26
0.169511 7.88413 1.79172e+26
0.0618807 7.87641 8.9586e+25
0.0173684 15.165 1.79172e+26
0.0394723 13.9881 1.79172e+26
0.142957 8.70181 1.79172e+26
0.123741 8.70754 3.58344e+26
0.0217707 11.1779 8.9586e+25
0.0327325 10.9269 8.9586e+25
0.0871797 7.49927 8.9586e+25
0.0584823 12.6528 8.9586e+25
0.0479055 13.6273 1.79172e+26
0.00944788 14.0377 8.9586e+25
0.0207498 13.8661 2.68758e+26
0.201682 8.79975 8.9586e+25
0.0781361 8.51649 1.79172e+26
0.0297992 11.7207 1.79172e+26
0.00960902 15.1287 8.9586e+25
0.116443 8.73982 8.9586e+25
0.0278705 14.3945 1.79172e+26
0.0725283 12.7843 8.9586e+25
0.0432025 12.9762 8.9586e+25
0.114606 7.45617 8.9586e+25
0.0470521 10.5866 8.9586e+25
0.0121472 14.8623 1.79172e+26
0.0233295 13.1948 8.9586e+25
0.089363 12.3984 2.68758e+26
0.0165209 6.97827 8.9586e+25
0.0462456 12.982 8.9586e+25
0.0898403 8.46142 8.9586e+25
0.0461916 7.09258 1.79172e+26
0.0402188 13.4275 8.9586e+25
0.0319457 12.5613 8.9586e+25
0.0111896 16.0482 8.9586e+25
0.00790138 11.4717 1.79172e+26
0.0730205 3.93666 8.9586e+25
0.0196962 12.6636 8.9586e+25
0.0414619 11.5591 8.9586e+25
0.129434 10.9105 1.79172e+26
0.0169314 15.9842 1.79172e+26
0.0360775 14.5504 8.9586e+25
0.00140885 15.7542 8.9586e+25
0.0366046 10.4567 8.9586e+25
0.0125121 12.6299 8.9586e+25
0.103465 10.1667 1.79172e+26
0.0582068 13.4501 8.9586e+25
0.166491 8.05833 8.9586e+25
0.0518368 12.4884 8.9586e+25
0.00789613 9.92513 8.9586e+25
0.085128 7.94772 8.9586e+25
0.0418767 7.87018 8.9586e+25
0.0588417 12.524 8.9586e+25
0.107228 7.74413 8.9586e+25
0.0443833 15.269 8.9586e+25
0.0578559 12.909 8.9586e+25
0.00171169 7.39038 8.9586e+25
0.0150789 7.35163 8.9586e+25
0.0143275 7.35119 8.9586e+25
