77044 0.0441365 5.18394 1.89827e+30


0.0918789 7.88372 1.79172e+26
0.0787375 11.9663 7.16688e+26
0.0705188 9.38674 1.79172e+26
0.112903 8.10432 1.79172e+26
0.0639079 12.6541 8.9586e+25
0.14188 12.6157 4.4793e+26
0.0080052 14.321 8.06274e+26
0.050207 11.6851 5.37516e+26
0.0150173 11.7709 2.68758e+26
0.126116 8.9932 1.79172e+26
0.039381 13.1524 4.4793e+26
0.246925 8.3679 1.79172e+26
0.085645 7.69643 1.79172e+26
0.0173531 14.2646 1.79172e+26
0.0261014 7.43478 5.37516e+26
0.0288571 14.3824 4.4793e+26
0.0325352 11.4767 1.79172e+26
0.0251932 13.622 1.79172e+26
0.0728294 9.02471 1.79172e+26
0.138737 8.40166 8.06274e+26
0.0297388 14.6673 4.4793e+26
0.0552161 10.31 3.58344e+26
0.0437649 12.6159 8.9586e+25
0.0981472 8.83066 2.68758e+26
0.0669202 11.9738 8.9586e+25
0.0941723 10.2276 8.9586e+25
0.22164 14.4272 2.68758e+26
0.0473422 11.1877 8.9586e+25
0.100143 8.39304 6.27102e+26
0.0322508 12.2031 8.9586e+25
0.0210255 13.6921 8.9586e+25
0.115866 8.28965 8.9586e+25
0.0198899 13.1529 8.9586e+25
0.0416082 11.1315 1.79172e+26
0.00645264 15.6389 1.79172e+26
0.0576668 13.8771 8.06274e+26
0.0410791 2.79373 8.9586e+25
0.0326514 13.4611 8.9586e+25
0.0947444 13.2893 8.9586e+25
0.0498227 11.648 6.27102e+26
0.0553266 13.5121 2.68758e+26
0.0481396 9.39037 1.79172e+26
0.0721352 9.37505 8.06274e+26
0.163464 8.13376 1.79172e+26
0.0212136 10.188 6.27102e+26
0.107247 8.87372 8.9586e+25
0.0430997 13.7757 8.06274e+26
0.0135646 14.3256 8.9586e+25
0.0393416 13.95 3.58344e+26
0.0159462 9.55691 3.58344e+26
0.0600505 13.2785 8.06274e+26
0.0117315 11.2571 1.79172e+26
0.0982544 15.7105 1.79172e+26
0.070856 9.2465 2.68758e+26
0.0463194 11.144 8.9586e+25
0.0334741 13.9594 3.58344e+26
0.0259742 10.9698 1.79172e+26
0.0176808 13.8116 8.06274e+26
0.0622143 9.4179 2.68758e+26
0.0170748 17.8273 2.68758e+26
0.0386425 7.6622 6.27102e+26
0.0160887 14.4591 8.9586e+25
0.0512537 8.76598 8.9586e+25
0.0735802 13.0074 2.68758e+26
0.05851 11.4041 1.79172e+26
0.0237005 14.5907 3.58344e+26
0.12309 10.0436 1.79172e+26
0.130605 12.1705 8.9586e+25
0.0379477 10.4596 1.79172e+26
0.0589839 10.3196 8.9586e+25
0.0450164 14.3836 1.79172e+26
0.0158597 15.8404 1.79172e+26
0.0571569 3.22392 2.68758e+26
0.0184978 14.1797 8.9586e+25
0.102455 10.0267 1.79172e+26
0.0773526 9.53814 8.9586e+25
0.218213 12.163 1.79172e+26
0.111787 8.71013 2.68758e+26
0.0942373 10.7339 4.4793e+26
0.043951 6.92077 1.79172e+26
0.0607144 13.5942 1.79172e+26
0.0591634 11.066 8.9586e+25
0.0940795 15.138 2.68758e+26
0.410726 9.72358 1.79172e+26
0.118146 8.20327 5.37516e+26
0.0344131 15.6082 8.9586e+25
0.025441 11.4105 1.79172e+26
0.0194338 3.10029 2.68758e+26
0.0646272 8.3598 1.79172e+26
0.0253335 12.6625 2.68758e+26
0.0358082 16.3103 8.9586e+25
0.0803479 8.92005 4.4793e+26
0.0431862 9.66486 1.79172e+26
0.047643 9.11502 1.79172e+26
0.0370579 11.3971 2.68758e+26
0.0215045 14.1508 1.79172e+26
0.389377 19.7559 3.58344e+26
0.0867021 9.49163 1.79172e+26
0.101277 16.3136 3.58344e+26
0.0746518 13.2897 6.27102e+26
0.0772075 12.6555 8.9586e+25
0.0419378 7.85006 2.68758e+26
0.0176736 13.1319 4.4793e+26
0.0203638 12.0664 2.68758e+26
0.034705 7.60133 8.9586e+25
0.025758 15.1516 1.79172e+26
0.0229029 7.96745 8.9586e+25
0.0864415 6.91995 8.9586e+25
0.115899 11.5322 8.9586e+25
0.0710487 10.0938 7.16688e+26
0.102086 11.1684 8.9586e+25
0.0457221 11.1078 3.58344e+26
0.0493147 15.6379 8.9586e+25
0.0227053 15.286 8.9586e+25
0.0858562 9.79025 8.9586e+25
0.0451496 14.2922 2.68758e+26
0.125564 6.86454 5.37516e+26
0.0260621 15.2582 1.79172e+26
0.0122192 11.4794 8.9586e+25
0.468497 29.348 2.68758e+26
0.0426443 8.86141 1.79172e+26
0.0702594 7.71984 3.58344e+26
0.0104926 15.2074 1.79172e+26
0.0153099 15.48 8.9586e+25
0.0676627 8.51254 8.9586e+25
0.0465115 14.8484 1.79172e+26
0.0260183 2.93492 1.79172e+26
0.197198 7.34175 8.9586e+25
0.125074 10.4665 2.68758e+26
0.0163134 13.2654 8.9586e+25
0.106273 8.75317 8.9586e+25
0.0200076 14.3192 7.16688e+26
0.0847844 12.4566 1.79172e+26
0.0433785 12.7257 8.9586e+25
0.0661874 11.7815 8.9586e+25
0.0181277 13.0017 8.9586e+25
0.0724074 11.2135 1.79172e+26
0.0295339 9.47549 1.79172e+26
0.0477293 8.60093 8.9586e+25
0.0221377 14.8982 1.79172e+26
0.058666 8.20377 8.9586e+25
0.0342249 14.3032 1.79172e+26
0.0829213 10.3573 1.79172e+26
0.0512892 9.5749 1.79172e+26
0.0558982 7.50189 8.9586e+25
0.0768975 12.5583 8.9586e+25
0.0283409 11.452 8.9586e+25
0.0538661 12.3099 3.58344e+26
0.0409707 7.95866 8.9586e+25
0.0174061 11.101 8.9586e+25
0.0389081 13.5766 1.79172e+26
0.00350271 14.6642 8.9586e+25
0.0217007 11.3059 2.68758e+26
0.00416435 14.379 2.68758e+26
0.0194004 11.9883 8.9586e+25
0.0820619 8.8711 8.9586e+25
0.0780907 8.65024 1.79172e+26
0.0178023 11.3312 1.79172e+26
0.0146565 15.4736 8.9586e+25
0.119111 8.23552 8.9586e+25
0.0376229 13.4245 1.79172e+26
0.020754 13.1386 8.9586e+25
0.0248322 11.2086 8.9586e+25
0.0199527 12.4093 8.9586e+25
0.0702673 7.92616 8.9586e+25
0.0415609 11.7321 8.9586e+25
0.0499649 15.3552 1.79172e+26
0.0527718 13.0283 8.9586e+25
0.0125294 11.1744 2.68758e+26
0.054157 7.21424 8.9586e+25
0.082264 7.47532 2.68758e+26
0.0517411 12.1581 8.9586e+25
0.0639965 8.47189 8.9586e+25
0.0271424 7.42274 8.9586e+25
0.0364428 13.8352 8.9586e+25
0.0560091 3.42913 8.9586e+25
0.0106265 13.7751 8.9586e+25
0.0219869 16.1798 8.9586e+25
0.0179758 11.1658 1.79172e+26
0.0992958 3.88012 8.9586e+25
0.0571023 13.7914 8.9586e+25
0.0116189 13.7992 8.9586e+25
0.135147 10.0352 1.79172e+26
0.0113739 14.4406 1.79172e+26
0.100894 10.3626 8.9586e+25
0.00938723 16.1186 8.9586e+25
0.0786993 8.0467 8.9586e+25
0.0302365 12.2301 8.9586e+25
0.0205471 12.5949 1.79172e+26
0.0434071 10.2773 8.9586e+25
0.157169 13.1293 8.9586e+25
0.196013 8.10984 8.9586e+25
0.0333074 9.98177 8.9586e+25
0.0254423 11.0427 8.9586e+25
0.0471932 7.40048 8.9586e+25
0.0777206 7.39916 8.9586e+25
0.00034306 13.4264 8.9586e+25
0.0722836 9.61007 8.9586e+25
0.0614914 14.7233 8.9586e+25
0.0498394 12.9102 8.9586e+25
0.0782556 8.0161 8.9586e+25
0.0592287 7.77832 8.9586e+25
0.0582314 7.91001 8.9586e+25
0.0582357 7.96479 8.9586e+25
