0 0 36120.6  418
0.001 2 36120.6  418
0.002 5 36120.6  418
0.003 2 36120.6  418
0.004 7 36120.6  418
0.005 3 36120.6  418
0.006 6 36120.6  418
0.007 5 36120.6  418
0.008 6 36120.6  418
0.009 9 36120.6  418
0.01 5 36120.6  418
0.011 8 36120.6  418
0.012 10 36120.6  418
0.013 6 36120.6  418
0.014 3 36120.6  418
0.015 11 36120.6  418
0.016 12 36120.6  418
0.017 7 36120.6  418
0.018 11 36120.6  418
0.019 9 36120.6  418
0.02 5 36120.6  418
0.021 7 36120.6  418
0.022 2 36120.6  418
0.023 7 36120.6  418
0.024 9 36120.6  418
0.025 7 36120.6  418
0.026 4 36120.6  418
0.027 1 36120.6  418
0.028 5 36120.6  418
0.029 8 36120.6  418
0.03 4 36120.6  418
0.031 3 36120.6  418
0.032 2 36120.6  418
0.033 6 36120.6  418
0.034 7 36120.6  418
0.035 4 36120.6  418
0.036 8 36120.6  418
0.037 5 36120.6  418
0.038 7 36120.6  418
0.039 3 36120.6  418
0.04 3 36120.6  418
0.041 2 36120.6  418
0.042 5 36120.6  418
0.043 2 36120.6  418
0.044 3 36120.6  418
0.045 5 36120.6  418
0.046 4 36120.6  418
0.047 6 36120.6  418
0.048 5 36120.6  418
0.049 2 36120.6  418
0.05 3 36120.6  418
0.051 3 36120.6  418
0.052 6 36120.6  418
0.053 2 36120.6  418
0.054 4 36120.6  418
0.055 2 36120.6  418
0.056 4 36120.6  418
0.057 1 36120.6  418
0.058 3 36120.6  418
0.059 2 36120.6  418
0.06 2 36120.6  418
0.061 4 36120.6  418
0.062 4 36120.6  418
0.063 3 36120.6  418
0.064 3 36120.6  418
0.065 2 36120.6  418
0.066 2 36120.6  418
0.067 2 36120.6  418
0.068 2 36120.6  418
0.069 1 36120.6  418
0.07 3 36120.6  418
0.071 2 36120.6  418
0.072 1 36120.6  418
0.073 4 36120.6  418
0.074 3 36120.6  418
0.075 4 36120.6  418
0.076 0 36120.6  418
0.077 4 36120.6  418
0.078 5 36120.6  418
0.079 1 36120.6  418
0.08 66 36120.6  418
