1.67526e+28  1  349800
8.51067e+27  2  349800
8.24191e+27  3  349800
7.07729e+27  4  349800
6.80854e+27  5  349800
5.82309e+27  6  349800
3.67303e+27  7  349800
2.95634e+27  8  349800
2.23965e+27  9  349800
2.06048e+27  10  349800
1.88131e+27  11  349800
1.70213e+27  12  349800
1.34379e+27  13  349800
1.16462e+27  14  349800
9.85446e+26  15  349800
9.85446e+26  16  349800
8.06274e+26  17  349800
6.27102e+26  18  349800
6.27102e+26  19  349800
6.27102e+26  20  349800
5.37516e+26  21  349800
3.58344e+26  22  349800
3.58344e+26  23  349800
3.58344e+26  24  349800
3.58344e+26  25  349800
3.58344e+26  26  349800
3.58344e+26  27  349800
3.58344e+26  28  349800
3.58344e+26  29  349800
2.68758e+26  30  349800
2.68758e+26  31  349800
2.68758e+26  32  349800
2.68758e+26  33  349800
2.68758e+26  34  349800
2.68758e+26  35  349800
2.68758e+26  36  349800
1.79172e+26  37  349800
1.79172e+26  38  349800
1.79172e+26  39  349800
1.79172e+26  40  349800
1.79172e+26  41  349800
8.9586e+25  42  349800
8.9586e+25  43  349800
8.9586e+25  44  349800
8.9586e+25  45  349800
8.9586e+25  46  349800
8.9586e+25  47  349800
8.9586e+25  48  349800
8.9586e+25  49  349800
8.9586e+25  50  349800
8.9586e+25  51  349800
8.9586e+25  52  349800
8.9586e+25  53  349800
