0 0 13407.7  675
0.1 0 13407.7  675
0.2 0 13407.7  675
0.3 0 13407.7  675
0.4 0 13407.7  675
0.5 0 13407.7  675
0.6 0 13407.7  675
0.7 0 13407.7  675
0.8 0 13407.7  675
0.9 0 13407.7  675
1 0 13407.7  675
1.1 0 13407.7  675
1.2 0 13407.7  675
1.3 0 13407.7  675
1.4 0 13407.7  675
1.5 0 13407.7  675
1.6 0 13407.7  675
1.7 0 13407.7  675
1.8 0 13407.7  675
1.9 0 13407.7  675
2 0 13407.7  675
2.1 0 13407.7  675
2.2 0 13407.7  675
2.3 0 13407.7  675
2.4 0 13407.7  675
2.5 0 13407.7  675
2.6 0 13407.7  675
2.7 0 13407.7  675
2.8 0 13407.7  675
2.9 0 13407.7  675
3 0 13407.7  675
3.1 0 13407.7  675
3.2 0 13407.7  675
3.3 0 13407.7  675
3.4 1.79172e+26 13407.7  675
3.5 8.9586e+25 13407.7  675
3.6 0 13407.7  675
3.7 0 13407.7  675
3.8 0 13407.7  675
3.9 0 13407.7  675
4 0 13407.7  675
4.1 0 13407.7  675
4.2 0 13407.7  675
4.3 0 13407.7  675
4.4 0 13407.7  675
4.5 0 13407.7  675
4.6 0 13407.7  675
4.7 0 13407.7  675
4.8 0 13407.7  675
4.9 0 13407.7  675
5 0 13407.7  675
5.1 0 13407.7  675
5.2 0 13407.7  675
5.3 0 13407.7  675
5.4 0 13407.7  675
5.5 0 13407.7  675
5.6 0 13407.7  675
5.7 0 13407.7  675
5.8 0 13407.7  675
5.9 0 13407.7  675
6 0 13407.7  675
6.1 0 13407.7  675
6.2 0 13407.7  675
6.3 8.9586e+25 13407.7  675
6.4 8.9586e+25 13407.7  675
6.5 0 13407.7  675
6.6 8.9586e+25 13407.7  675
6.7 4.4793e+26 13407.7  675
6.8 9.85446e+26 13407.7  675
6.9 7.16688e+26 13407.7  675
7 8.06274e+26 13407.7  675
7.1 8.9586e+26 13407.7  675
7.2 8.06274e+26 13407.7  675
7.3 1.16462e+27 13407.7  675
7.4 9.85446e+26 13407.7  675
7.5 1.16462e+27 13407.7  675
7.6 8.9586e+26 13407.7  675
7.7 1.97089e+27 13407.7  675
7.8 7.16688e+26 13407.7  675
7.9 1.70213e+27 13407.7  675
8 1.34379e+27 13407.7  675
8.1 1.16462e+27 13407.7  675
8.2 1.07503e+27 13407.7  675
8.3 1.52296e+27 13407.7  675
8.4 1.2542e+27 13407.7  675
8.5 1.16462e+27 13407.7  675
8.6 5.37516e+26 13407.7  675
8.7 1.2542e+27 13407.7  675
8.8 1.43338e+27 13407.7  675
8.9 1.34379e+27 13407.7  675
9 9.85446e+26 13407.7  675
9.1 2.32924e+27 13407.7  675
9.2 1.34379e+27 13407.7  675
9.3 5.37516e+26 13407.7  675
9.4 3.58344e+26 13407.7  675
9.5 1.61255e+27 13407.7  675
9.6 7.16688e+26 13407.7  675
9.7 1.52296e+27 13407.7  675
9.8 2.68758e+27 13407.7  675
9.9 9.85446e+26 13407.7  675
10 1.16462e+27 13407.7  675
10.1 1.07503e+27 13407.7  675
10.2 6.27102e+26 13407.7  675
10.3 1.07503e+27 13407.7  675
10.4 1.97089e+27 13407.7  675
10.5 8.9586e+26 13407.7  675
10.6 1.16462e+27 13407.7  675
10.7 9.85446e+26 13407.7  675
10.8 5.37516e+26 13407.7  675
10.9 8.06274e+26 13407.7  675
11 4.4793e+26 13407.7  675
11.1 8.06274e+26 13407.7  675
11.2 1.43338e+27 13407.7  675
11.3 1.07503e+27 13407.7  675
11.4 8.9586e+26 13407.7  675
11.5 1.16462e+27 13407.7  675
11.6 1.16462e+27 13407.7  675
11.7 1.16462e+27 13407.7  675
11.8 4.4793e+26 13407.7  675
11.9 9.85446e+26 13407.7  675
12 1.2542e+27 13407.7  675
12.1 1.07503e+27 13407.7  675
12.2 1.61255e+27 13407.7  675
12.3 4.4793e+26 13407.7  675
12.4 1.43338e+27 13407.7  675
12.5 5.37516e+26 13407.7  675
12.6 1.70213e+27 13407.7  675
12.7 1.52296e+27 13407.7  675
12.8 4.4793e+26 13407.7  675
12.9 8.06274e+26 13407.7  675
13 1.43338e+27 13407.7  675
13.1 5.37516e+26 13407.7  675
13.2 8.06274e+26 13407.7  675
13.3 1.88131e+27 13407.7  675
