1.34379e+28  1  112764
5.82309e+27  2  112764
4.65847e+27  3  112764
3.2251e+27  4  112764
2.32924e+27  5  112764
2.15006e+27  6  112764
2.06048e+27  7  112764
2.06048e+27  8  112764
1.97089e+27  9  112764
1.61255e+27  10  112764
1.52296e+27  11  112764
1.43338e+27  12  112764
1.34379e+27  13  112764
1.2542e+27  14  112764
1.16462e+27  15  112764
1.16462e+27  16  112764
1.07503e+27  17  112764
9.85446e+26  18  112764
9.85446e+26  19  112764
9.85446e+26  20  112764
9.85446e+26  21  112764
8.9586e+26  22  112764
8.9586e+26  23  112764
8.9586e+26  24  112764
8.9586e+26  25  112764
8.9586e+26  26  112764
8.06274e+26  27  112764
8.06274e+26  28  112764
7.16688e+26  29  112764
7.16688e+26  30  112764
6.27102e+26  31  112764
6.27102e+26  32  112764
6.27102e+26  33  112764
6.27102e+26  34  112764
6.27102e+26  35  112764
5.37516e+26  36  112764
5.37516e+26  37  112764
5.37516e+26  38  112764
4.4793e+26  39  112764
4.4793e+26  40  112764
4.4793e+26  41  112764
4.4793e+26  42  112764
4.4793e+26  43  112764
4.4793e+26  44  112764
3.58344e+26  45  112764
3.58344e+26  46  112764
3.58344e+26  47  112764
3.58344e+26  48  112764
3.58344e+26  49  112764
3.58344e+26  50  112764
3.58344e+26  51  112764
3.58344e+26  52  112764
3.58344e+26  53  112764
2.68758e+26  54  112764
2.68758e+26  55  112764
2.68758e+26  56  112764
2.68758e+26  57  112764
2.68758e+26  58  112764
2.68758e+26  59  112764
2.68758e+26  60  112764
2.68758e+26  61  112764
2.68758e+26  62  112764
2.68758e+26  63  112764
2.68758e+26  64  112764
2.68758e+26  65  112764
2.68758e+26  66  112764
2.68758e+26  67  112764
2.68758e+26  68  112764
2.68758e+26  69  112764
1.79172e+26  70  112764
1.79172e+26  71  112764
1.79172e+26  72  112764
1.79172e+26  73  112764
1.79172e+26  74  112764
1.79172e+26  75  112764
1.79172e+26  76  112764
1.79172e+26  77  112764
1.79172e+26  78  112764
1.79172e+26  79  112764
1.79172e+26  80  112764
1.79172e+26  81  112764
1.79172e+26  82  112764
1.79172e+26  83  112764
1.79172e+26  84  112764
1.79172e+26  85  112764
1.79172e+26  86  112764
1.79172e+26  87  112764
1.79172e+26  88  112764
1.79172e+26  89  112764
1.79172e+26  90  112764
1.79172e+26  91  112764
1.79172e+26  92  112764
1.79172e+26  93  112764
1.79172e+26  94  112764
1.79172e+26  95  112764
1.79172e+26  96  112764
1.79172e+26  97  112764
1.79172e+26  98  112764
1.79172e+26  99  112764
1.79172e+26  100  112764
1.79172e+26  101  112764
1.79172e+26  102  112764
1.79172e+26  103  112764
1.79172e+26  104  112764
1.79172e+26  105  112764
1.79172e+26  106  112764
1.79172e+26  107  112764
1.79172e+26  108  112764
1.79172e+26  109  112764
8.9586e+25  110  112764
8.9586e+25  111  112764
8.9586e+25  112  112764
8.9586e+25  113  112764
8.9586e+25  114  112764
8.9586e+25  115  112764
8.9586e+25  116  112764
8.9586e+25  117  112764
8.9586e+25  118  112764
8.9586e+25  119  112764
8.9586e+25  120  112764
8.9586e+25  121  112764
8.9586e+25  122  112764
8.9586e+25  123  112764
8.9586e+25  124  112764
8.9586e+25  125  112764
8.9586e+25  126  112764
8.9586e+25  127  112764
8.9586e+25  128  112764
8.9586e+25  129  112764
8.9586e+25  130  112764
8.9586e+25  131  112764
8.9586e+25  132  112764
8.9586e+25  133  112764
8.9586e+25  134  112764
8.9586e+25  135  112764
8.9586e+25  136  112764
8.9586e+25  137  112764
8.9586e+25  138  112764
8.9586e+25  139  112764
8.9586e+25  140  112764
8.9586e+25  141  112764
8.9586e+25  142  112764
8.9586e+25  143  112764
8.9586e+25  144  112764
8.9586e+25  145  112764
8.9586e+25  146  112764
8.9586e+25  147  112764
8.9586e+25  148  112764
8.9586e+25  149  112764
8.9586e+25  150  112764
8.9586e+25  151  112764
8.9586e+25  152  112764
