0.00320587 8.37544 8.24191e+27 8241.91 299771
0.0222901 10.1217 6.18143e+27 6181.43 299771
0.0293605 12.6707 1.67526e+28 16752.6 299771
0.0444084 16.1694 2.95634e+27 2956.34 299771
0.0661121 8.67768 3.67303e+27 3673.03 299771
0.0512464 13.8148 6.80854e+27 6808.54 299771
0.0397346 7.53841 2.23965e+27 2239.65 299771
0.0613384 10.6964 6.80854e+27 6808.54 299771
0.00989846 15.6988 5.82309e+27 5823.09 299771
0.0334126 3.46713 1.34379e+27 1343.79 299771
0.178573 19.9523 1.70213e+27 1702.13 299771
0.404448 9.6439 9.85446e+26 985.446 299771
0.0225978 10.7584 1.16462e+27 1164.62 299771
0.0645836 17.2013 1.88131e+27 1881.31 299771
0.118789 14.8617 2.06048e+27 2060.48 299771
0.0899845 9.52726 1.2542e+27 1254.2 299771
0.149595 8.42775 9.85446e+26 985.446 299771
