0.0163311 12.6688 3.13551e+27 3135.51 91552.3
0.0189257 14.4902 1.16462e+27 1164.62 91552.3
0.032389 9.25184 1.97089e+27 1970.89 91552.3
0.0931555 9.85307 2.15006e+27 2150.06 91552.3
0.0166407 13.3675 1.07503e+27 1075.03 91552.3
0.0658386 8.38984 1.97089e+27 1970.89 91552.3
0.043727 9.41792 6.00226e+27 6002.26 91552.3
0.249023 8.5049 1.07503e+27 1075.03 91552.3
0.110169 7.75612 1.34379e+27 1343.79 91552.3
0.045785 9.41496 4.65847e+27 4658.47 91552.3
0.0319911 10.3157 1.52296e+27 1522.96 91552.3
0.0575297 11.1416 5.28557e+27 5285.57 91552.3
0.0599223 11.7412 6.98771e+27 6987.71 91552.3
0.0457174 3.82631 1.2542e+27 1254.2 91552.3
0.0839332 10.2816 8.9586e+26 895.86 91552.3
0.0804041 10.4279 8.9586e+26 895.86 91552.3
0.0526458 10.5208 8.9586e+26 895.86 91552.3
0.0551244 7.09817 9.85446e+26 985.446 91552.3
0.0378412 9.20815 9.85446e+26 985.446 91552.3
0.0543098 10.6504 1.16462e+27 1164.62 91552.3
0.0129349 13.7494 8.9586e+26 895.86 91552.3
0.0357404 13.4197 1.61255e+27 1612.55 91552.3
