0 0 64436.8  263
0.001 0 64436.8  263
0.002 0 64436.8  263
0.003 0 64436.8  263
0.004 2 64436.8  263
0.005 1 64436.8  263
0.006 3 64436.8  263
0.007 3 64436.8  263
0.008 1 64436.8  263
0.009 3 64436.8  263
0.01 2 64436.8  263
0.011 1 64436.8  263
0.012 2 64436.8  263
0.013 4 64436.8  263
0.014 0 64436.8  263
0.015 3 64436.8  263
0.016 4 64436.8  263
0.017 4 64436.8  263
0.018 4 64436.8  263
0.019 5 64436.8  263
0.02 4 64436.8  263
0.021 4 64436.8  263
0.022 5 64436.8  263
0.023 2 64436.8  263
0.024 1 64436.8  263
0.025 2 64436.8  263
0.026 5 64436.8  263
0.027 4 64436.8  263
0.028 5 64436.8  263
0.029 2 64436.8  263
0.03 4 64436.8  263
0.031 2 64436.8  263
0.032 2 64436.8  263
0.033 3 64436.8  263
0.034 5 64436.8  263
0.035 3 64436.8  263
0.036 0 64436.8  263
0.037 3 64436.8  263
0.038 4 64436.8  263
0.039 3 64436.8  263
0.04 2 64436.8  263
0.041 2 64436.8  263
0.042 5 64436.8  263
0.043 3 64436.8  263
0.044 5 64436.8  263
0.045 1 64436.8  263
0.046 1 64436.8  263
0.047 5 64436.8  263
0.048 4 64436.8  263
0.049 4 64436.8  263
0.05 1 64436.8  263
0.051 1 64436.8  263
0.052 2 64436.8  263
0.053 0 64436.8  263
0.054 5 64436.8  263
0.055 2 64436.8  263
0.056 1 64436.8  263
0.057 4 64436.8  263
0.058 3 64436.8  263
0.059 5 64436.8  263
0.06 1 64436.8  263
0.061 1 64436.8  263
0.062 2 64436.8  263
0.063 0 64436.8  263
0.064 2 64436.8  263
0.065 1 64436.8  263
0.066 1 64436.8  263
0.067 1 64436.8  263
0.068 0 64436.8  263
0.069 2 64436.8  263
0.07 3 64436.8  263
0.071 1 64436.8  263
0.072 0 64436.8  263
0.073 0 64436.8  263
0.074 1 64436.8  263
0.075 1 64436.8  263
0.076 1 64436.8  263
0.077 2 64436.8  263
0.078 3 64436.8  263
0.079 3 64436.8  263
0.08 74 64436.8  263
