0.0443038 12.2768 5.64392e+27 5643.92 167696
0.087093 16.2542 2.77717e+27 2777.17 167696
0.0283566 14.677 5.55433e+27 5554.33 167696
0.0273305 14.1309 1.2542e+27 1254.2 167696
0.235647 8.29902 2.06048e+27 2060.48 167696
0.0326726 8.6243 2.41882e+27 2418.82 167696
0.0209578 11.2743 1.4065e+28 14065 167696
0.101806 9.42346 4.38971e+27 4389.71 167696
0.106865 10.4225 5.55433e+27 5554.33 167696
0.145951 8.24268 2.68758e+27 2687.58 167696
0.110069 12.9931 5.82309e+27 5823.09 167696
0.0447597 3.61461 1.2542e+27 1254.2 167696
0.322183 11.5928 1.43338e+27 1433.38 167696
0.0199509 13.0711 9.85446e+26 985.446 167696
0.0241382 12.4557 9.85446e+26 985.446 167696
0.0923871 7.88483 1.88131e+27 1881.31 167696
0.0554468 13.9065 2.06048e+27 2060.48 167696
0.174569 11.2389 1.07503e+27 1075.03 167696
0.102269 8.0914 1.97089e+27 1970.89 167696
0.0500513 12.6247 8.9586e+26 895.86 167696
0.0615013 13.1915 9.85446e+26 985.446 167696
0.0669224 10.6306 1.07503e+27 1075.03 167696
