5.82309e+27  1  85749
5.28557e+27  2  85749
4.4793e+27  3  85749
4.30013e+27  4  85749
3.13551e+27  5  85749
2.50841e+27  6  85749
2.15006e+27  7  85749
1.97089e+27  8  85749
1.97089e+27  9  85749
1.61255e+27  10  85749
1.52296e+27  11  85749
1.43338e+27  12  85749
1.34379e+27  13  85749
1.2542e+27  14  85749
1.16462e+27  15  85749
1.07503e+27  16  85749
1.07503e+27  17  85749
9.85446e+26  18  85749
8.9586e+26  19  85749
8.9586e+26  20  85749
8.9586e+26  21  85749
8.9586e+26  22  85749
8.06274e+26  23  85749
8.06274e+26  24  85749
8.06274e+26  25  85749
8.06274e+26  26  85749
8.06274e+26  27  85749
8.06274e+26  28  85749
8.06274e+26  29  85749
7.16688e+26  30  85749
7.16688e+26  31  85749
7.16688e+26  32  85749
7.16688e+26  33  85749
6.27102e+26  34  85749
6.27102e+26  35  85749
5.37516e+26  36  85749
5.37516e+26  37  85749
5.37516e+26  38  85749
5.37516e+26  39  85749
5.37516e+26  40  85749
4.4793e+26  41  85749
4.4793e+26  42  85749
4.4793e+26  43  85749
4.4793e+26  44  85749
4.4793e+26  45  85749
4.4793e+26  46  85749
4.4793e+26  47  85749
3.58344e+26  48  85749
3.58344e+26  49  85749
3.58344e+26  50  85749
3.58344e+26  51  85749
3.58344e+26  52  85749
3.58344e+26  53  85749
3.58344e+26  54  85749
3.58344e+26  55  85749
3.58344e+26  56  85749
3.58344e+26  57  85749
3.58344e+26  58  85749
3.58344e+26  59  85749
2.68758e+26  60  85749
2.68758e+26  61  85749
2.68758e+26  62  85749
2.68758e+26  63  85749
2.68758e+26  64  85749
2.68758e+26  65  85749
2.68758e+26  66  85749
2.68758e+26  67  85749
2.68758e+26  68  85749
2.68758e+26  69  85749
2.68758e+26  70  85749
2.68758e+26  71  85749
2.68758e+26  72  85749
2.68758e+26  73  85749
2.68758e+26  74  85749
2.68758e+26  75  85749
2.68758e+26  76  85749
2.68758e+26  77  85749
2.68758e+26  78  85749
1.79172e+26  79  85749
1.79172e+26  80  85749
1.79172e+26  81  85749
1.79172e+26  82  85749
1.79172e+26  83  85749
1.79172e+26  84  85749
1.79172e+26  85  85749
1.79172e+26  86  85749
1.79172e+26  87  85749
1.79172e+26  88  85749
1.79172e+26  89  85749
1.79172e+26  90  85749
1.79172e+26  91  85749
1.79172e+26  92  85749
1.79172e+26  93  85749
1.79172e+26  94  85749
1.79172e+26  95  85749
1.79172e+26  96  85749
1.79172e+26  97  85749
1.79172e+26  98  85749
1.79172e+26  99  85749
1.79172e+26  100  85749
1.79172e+26  101  85749
1.79172e+26  102  85749
1.79172e+26  103  85749
1.79172e+26  104  85749
1.79172e+26  105  85749
1.79172e+26  106  85749
1.79172e+26  107  85749
1.79172e+26  108  85749
1.79172e+26  109  85749
1.79172e+26  110  85749
1.79172e+26  111  85749
1.79172e+26  112  85749
1.79172e+26  113  85749
1.79172e+26  114  85749
1.79172e+26  115  85749
1.79172e+26  116  85749
1.79172e+26  117  85749
1.79172e+26  118  85749
1.79172e+26  119  85749
1.79172e+26  120  85749
1.79172e+26  121  85749
1.79172e+26  122  85749
1.79172e+26  123  85749
1.79172e+26  124  85749
1.79172e+26  125  85749
1.79172e+26  126  85749
1.79172e+26  127  85749
1.79172e+26  128  85749
8.9586e+25  129  85749
8.9586e+25  130  85749
8.9586e+25  131  85749
8.9586e+25  132  85749
8.9586e+25  133  85749
8.9586e+25  134  85749
8.9586e+25  135  85749
8.9586e+25  136  85749
8.9586e+25  137  85749
8.9586e+25  138  85749
8.9586e+25  139  85749
8.9586e+25  140  85749
8.9586e+25  141  85749
8.9586e+25  142  85749
8.9586e+25  143  85749
8.9586e+25  144  85749
8.9586e+25  145  85749
8.9586e+25  146  85749
8.9586e+25  147  85749
8.9586e+25  148  85749
8.9586e+25  149  85749
8.9586e+25  150  85749
8.9586e+25  151  85749
8.9586e+25  152  85749
8.9586e+25  153  85749
8.9586e+25  154  85749
8.9586e+25  155  85749
8.9586e+25  156  85749
8.9586e+25  157  85749
8.9586e+25  158  85749
8.9586e+25  159  85749
8.9586e+25  160  85749
8.9586e+25  161  85749
8.9586e+25  162  85749
8.9586e+25  163  85749
8.9586e+25  164  85749
8.9586e+25  165  85749
8.9586e+25  166  85749
8.9586e+25  167  85749
8.9586e+25  168  85749
8.9586e+25  169  85749
8.9586e+25  170  85749
8.9586e+25  171  85749
8.9586e+25  172  85749
8.9586e+25  173  85749
8.9586e+25  174  85749
8.9586e+25  175  85749
8.9586e+25  176  85749
8.9586e+25  177  85749
8.9586e+25  178  85749
8.9586e+25  179  85749
8.9586e+25  180  85749
8.9586e+25  181  85749
8.9586e+25  182  85749
8.9586e+25  183  85749
8.9586e+25  184  85749
8.9586e+25  185  85749
8.9586e+25  186  85749
8.9586e+25  187  85749
8.9586e+25  188  85749
8.9586e+25  189  85749
8.9586e+25  190  85749
8.9586e+25  191  85749
8.9586e+25  192  85749
8.9586e+25  193  85749
8.9586e+25  194  85749
8.9586e+25  195  85749
8.9586e+25  196  85749
8.9586e+25  197  85749
8.9586e+25  198  85749
8.9586e+25  199  85749
8.9586e+25  200  85749
8.9586e+25  201  85749
