0.0357294 12.5053 3.13551e+27 3135.51 85248.7
0.102729 8.19917 1.43338e+27 1433.38 85248.7
0.0109543 14.5049 1.16462e+27 1164.62 85248.7
0.104886 8.40288 1.97089e+27 1970.89 85248.7
0.0181427 9.5525 2.15006e+27 2150.06 85248.7
0.0460274 9.039 1.97089e+27 1970.89 85248.7
0.0292977 9.54189 5.82309e+27 5823.09 85248.7
0.300977 8.47735 1.07503e+27 1075.03 85248.7
0.132873 7.71544 1.34379e+27 1343.79 85248.7
0.0115005 9.47311 4.12096e+27 4120.96 85248.7
0.0422527 10.8851 1.52296e+27 1522.96 85248.7
0.0499701 11.1176 5.28557e+27 5285.57 85248.7
0.0397268 11.41 4.4793e+27 4479.3 85248.7
0.130568 3.7915 1.2542e+27 1254.2 85248.7
0.106372 9.74354 8.9586e+26 895.86 85248.7
0.0477845 12.0037 2.50841e+27 2508.41 85248.7
0.102714 9.76198 8.9586e+26 895.86 85248.7
0.0786135 6.8966 8.9586e+26 895.86 85248.7
0.137469 9.61105 9.85446e+26 985.446 85248.7
0.0243759 13.7788 8.9586e+26 895.86 85248.7
0.0184094 13.7335 1.61255e+27 1612.55 85248.7
