0 1 83547.8  210
0.001 0 83547.8  210
0.002 1 83547.8  210
0.003 1 83547.8  210
0.004 1 83547.8  210
0.005 2 83547.8  210
0.006 0 83547.8  210
0.007 2 83547.8  210
0.008 2 83547.8  210
0.009 2 83547.8  210
0.01 2 83547.8  210
0.011 2 83547.8  210
0.012 2 83547.8  210
0.013 2 83547.8  210
0.014 2 83547.8  210
0.015 5 83547.8  210
0.016 0 83547.8  210
0.017 0 83547.8  210
0.018 1 83547.8  210
0.019 3 83547.8  210
0.02 1 83547.8  210
0.021 1 83547.8  210
0.022 3 83547.8  210
0.023 2 83547.8  210
0.024 2 83547.8  210
0.025 6 83547.8  210
0.026 2 83547.8  210
0.027 7 83547.8  210
0.028 4 83547.8  210
0.029 0 83547.8  210
0.03 3 83547.8  210
0.031 6 83547.8  210
0.032 2 83547.8  210
0.033 2 83547.8  210
0.034 5 83547.8  210
0.035 2 83547.8  210
0.036 3 83547.8  210
0.037 5 83547.8  210
0.038 1 83547.8  210
0.039 1 83547.8  210
0.04 1 83547.8  210
0.041 2 83547.8  210
0.042 1 83547.8  210
0.043 2 83547.8  210
0.044 3 83547.8  210
0.045 1 83547.8  210
0.046 5 83547.8  210
0.047 5 83547.8  210
0.048 2 83547.8  210
0.049 5 83547.8  210
0.05 1 83547.8  210
0.051 3 83547.8  210
0.052 2 83547.8  210
0.053 0 83547.8  210
0.054 3 83547.8  210
0.055 2 83547.8  210
0.056 2 83547.8  210
0.057 1 83547.8  210
0.058 1 83547.8  210
0.059 4 83547.8  210
0.06 0 83547.8  210
0.061 1 83547.8  210
0.062 0 83547.8  210
0.063 0 83547.8  210
0.064 1 83547.8  210
0.065 1 83547.8  210
0.066 4 83547.8  210
0.067 1 83547.8  210
0.068 2 83547.8  210
0.069 1 83547.8  210
0.07 1 83547.8  210
0.071 2 83547.8  210
0.072 2 83547.8  210
0.073 0 83547.8  210
0.074 2 83547.8  210
0.075 3 83547.8  210
0.076 2 83547.8  210
0.077 0 83547.8  210
0.078 0 83547.8  210
0.079 0 83547.8  210
0.08 50 83547.8  210
