0 0 92953.1  184
0.1 0 92953.1  184
0.2 0 92953.1  184
0.3 0 92953.1  184
0.4 0 92953.1  184
0.5 0 92953.1  184
0.6 0 92953.1  184
0.7 0 92953.1  184
0.8 0 92953.1  184
0.9 0 92953.1  184
1 0 92953.1  184
1.1 0 92953.1  184
1.2 0 92953.1  184
1.3 0 92953.1  184
1.4 0 92953.1  184
1.5 0 92953.1  184
1.6 0 92953.1  184
1.7 0 92953.1  184
1.8 0 92953.1  184
1.9 0 92953.1  184
2 0 92953.1  184
2.1 0 92953.1  184
2.2 0 92953.1  184
2.3 0 92953.1  184
2.4 0 92953.1  184
2.5 0 92953.1  184
2.6 0 92953.1  184
2.7 8.9586e+25 92953.1  184
2.8 0 92953.1  184
2.9 3.58344e+26 92953.1  184
3 0 92953.1  184
3.1 3.58344e+26 92953.1  184
3.2 2.68758e+26 92953.1  184
3.3 0 92953.1  184
3.4 0 92953.1  184
3.5 0 92953.1  184
3.6 0 92953.1  184
3.7 0 92953.1  184
3.8 1.2542e+27 92953.1  184
3.9 0 92953.1  184
4 0 92953.1  184
4.1 0 92953.1  184
4.2 0 92953.1  184
4.3 0 92953.1  184
4.4 0 92953.1  184
4.5 0 92953.1  184
4.6 0 92953.1  184
4.7 0 92953.1  184
4.8 0 92953.1  184
4.9 0 92953.1  184
5 0 92953.1  184
5.1 0 92953.1  184
5.2 0 92953.1  184
5.3 0 92953.1  184
5.4 0 92953.1  184
5.5 0 92953.1  184
5.6 0 92953.1  184
5.7 0 92953.1  184
5.8 0 92953.1  184
5.9 0 92953.1  184
6 0 92953.1  184
6.1 0 92953.1  184
6.2 0 92953.1  184
6.3 0 92953.1  184
6.4 0 92953.1  184
6.5 0 92953.1  184
6.6 0 92953.1  184
6.7 1.79172e+26 92953.1  184
6.8 8.9586e+25 92953.1  184
6.9 8.9586e+25 92953.1  184
7 5.37516e+26 92953.1  184
7.1 1.79172e+26 92953.1  184
7.2 6.27102e+26 92953.1  184
7.3 1.70213e+27 92953.1  184
7.4 4.4793e+26 92953.1  184
7.5 1.52296e+27 92953.1  184
7.6 0 92953.1  184
7.7 7.16688e+26 92953.1  184
7.8 4.4793e+26 92953.1  184
7.9 0 92953.1  184
8 2.68758e+26 92953.1  184
8.1 0 92953.1  184
8.2 4.4793e+26 92953.1  184
8.3 8.9586e+25 92953.1  184
8.4 3.58344e+27 92953.1  184
8.5 0 92953.1  184
8.6 3.58344e+26 92953.1  184
8.7 0 92953.1  184
8.8 5.01682e+27 92953.1  184
8.9 0 92953.1  184
9 3.58344e+26 92953.1  184
9.1 2.23965e+27 92953.1  184
9.2 8.9586e+26 92953.1  184
9.3 9.85446e+26 92953.1  184
9.4 8.9586e+25 92953.1  184
9.5 1.07503e+27 92953.1  184
9.6 2.15006e+27 92953.1  184
9.7 6.36061e+27 92953.1  184
9.8 0 92953.1  184
9.9 1.43338e+27 92953.1  184
10 0 92953.1  184
10.1 8.06274e+26 92953.1  184
10.2 1.52296e+27 92953.1  184
10.3 4.4793e+26 92953.1  184
10.4 0 92953.1  184
10.5 5.37516e+26 92953.1  184
10.6 1.79172e+26 92953.1  184
10.7 3.13551e+27 92953.1  184
10.8 0 92953.1  184
10.9 8.06274e+26 92953.1  184
11 1.07503e+27 92953.1  184
11.1 6.27102e+26 92953.1  184
11.2 5.46475e+27 92953.1  184
11.3 0 92953.1  184
11.4 0 92953.1  184
11.5 1.07503e+27 92953.1  184
11.6 2.68758e+26 92953.1  184
11.7 7.34605e+27 92953.1  184
11.8 1.52296e+27 92953.1  184
11.9 2.68758e+26 92953.1  184
12 3.58344e+26 92953.1  184
12.1 0 92953.1  184
12.2 4.4793e+26 92953.1  184
12.3 4.4793e+26 92953.1  184
12.4 8.9586e+25 92953.1  184
12.5 4.4793e+26 92953.1  184
12.6 0 92953.1  184
12.7 5.01682e+27 92953.1  184
12.8 7.16688e+26 92953.1  184
12.9 8.9586e+25 92953.1  184
13 8.9586e+25 92953.1  184
13.1 1.43338e+27 92953.1  184
13.2 6.27102e+26 92953.1  184
13.3 1.16462e+27 92953.1  184
13.4 1.97089e+27 92953.1  184
13.5 0 92953.1  184
13.6 1.79172e+26 92953.1  184
13.7 1.52296e+27 92953.1  184
13.8 1.79172e+26 92953.1  184
13.9 4.4793e+26 92953.1  184
14 3.58344e+26 92953.1  184
14.1 1.97089e+27 92953.1  184
14.2 1.07503e+27 92953.1  184
14.3 1.79172e+26 92953.1  184
14.4 1.79172e+26 92953.1  184
14.5 1.79172e+26 92953.1  184
14.6 1.2542e+27 92953.1  184
14.7 3.58344e+26 92953.1  184
14.8 1.52296e+27 92953.1  184
14.9 1.79172e+26 92953.1  184
15 8.9586e+25 92953.1  184
15.1 2.68758e+26 92953.1  184
15.2 5.37516e+26 92953.1  184
15.3 0 92953.1  184
15.4 1.79172e+26 92953.1  184
15.5 2.68758e+26 92953.1  184
15.6 0 92953.1  184
15.7 0 92953.1  184
15.8 2.68758e+26 92953.1  184
15.9 0 92953.1  184
16 1.79172e+26 92953.1  184
16.1 2.68758e+26 92953.1  184
16.2 0 92953.1  184
16.3 3.58344e+26 92953.1  184
16.4 0 92953.1  184
16.5 0 92953.1  184
16.6 0 92953.1  184
16.7 0 92953.1  184
16.8 0 92953.1  184
16.9 0 92953.1  184
17 0 92953.1  184
17.1 0 92953.1  184
17.2 0 92953.1  184
17.3 0 92953.1  184
17.4 0 92953.1  184
17.5 2.68758e+26 92953.1  184
17.6 0 92953.1  184
17.7 0 92953.1  184
17.8 0 92953.1  184
17.9 0 92953.1  184
18 0 92953.1  184
18.1 0 92953.1  184
18.2 0 92953.1  184
18.3 0 92953.1  184
18.4 0 92953.1  184
18.5 0 92953.1  184
18.6 0 92953.1  184
18.7 0 92953.1  184
18.8 0 92953.1  184
18.9 0 92953.1  184
19 0 92953.1  184
19.1 0 92953.1  184
19.2 0 92953.1  184
19.3 0 92953.1  184
19.4 0 92953.1  184
19.5 3.58344e+26 92953.1  184
19.6 0 92953.1  184
19.7 0 92953.1  184
19.8 0 92953.1  184
19.9 0 92953.1  184
20 0 92953.1  184
20.1 0 92953.1  184
20.2 0 92953.1  184
20.3 0 92953.1  184
20.4 0 92953.1  184
20.5 0 92953.1  184
20.6 0 92953.1  184
20.7 0 92953.1  184
20.8 0 92953.1  184
20.9 0 92953.1  184
21 0 92953.1  184
21.1 0 92953.1  184
21.2 0 92953.1  184
21.3 0 92953.1  184
21.4 0 92953.1  184
21.5 0 92953.1  184
21.6 0 92953.1  184
21.7 0 92953.1  184
21.8 0 92953.1  184
21.9 0 92953.1  184
22 0 92953.1  184
22.1 0 92953.1  184
22.2 0 92953.1  184
22.3 0 92953.1  184
22.4 0 92953.1  184
22.5 0 92953.1  184
22.6 0 92953.1  184
22.7 0 92953.1  184
22.8 0 92953.1  184
22.9 0 92953.1  184
23 0 92953.1  184
23.1 0 92953.1  184
23.2 0 92953.1  184
23.3 0 92953.1  184
23.4 0 92953.1  184
23.5 0 92953.1  184
23.6 0 92953.1  184
23.7 0 92953.1  184
23.8 0 92953.1  184
23.9 0 92953.1  184
24 0 92953.1  184
24.1 0 92953.1  184
24.2 0 92953.1  184
24.3 0 92953.1  184
24.4 0 92953.1  184
24.5 0 92953.1  184
24.6 0 92953.1  184
24.7 0 92953.1  184
24.8 0 92953.1  184
24.9 0 92953.1  184
25 0 92953.1  184
25.1 0 92953.1  184
25.2 0 92953.1  184
25.3 0 92953.1  184
25.4 0 92953.1  184
25.5 0 92953.1  184
25.6 0 92953.1  184
25.7 0 92953.1  184
25.8 0 92953.1  184
25.9 0 92953.1  184
26 0 92953.1  184
26.1 0 92953.1  184
26.2 0 92953.1  184
26.3 0 92953.1  184
26.4 0 92953.1  184
26.5 0 92953.1  184
26.6 0 92953.1  184
26.7 0 92953.1  184
26.8 0 92953.1  184
26.9 0 92953.1  184
27 2.68758e+26 92953.1  184
27.1 0 92953.1  184
27.2 0 92953.1  184
27.3 0 92953.1  184
27.4 0 92953.1  184
27.5 0 92953.1  184
27.6 0 92953.1  184
27.7 0 92953.1  184
27.8 0 92953.1  184
27.9 0 92953.1  184
28 0 92953.1  184
28.1 0 92953.1  184
28.2 0 92953.1  184
28.3 0 92953.1  184
28.4 0 92953.1  184
28.5 0 92953.1  184
28.6 0 92953.1  184
28.7 0 92953.1  184
28.8 0 92953.1  184
28.9 0 92953.1  184
29 0 92953.1  184
29.1 0 92953.1  184
29.2 0 92953.1  184
29.3 0 92953.1  184
29.4 0 92953.1  184
29.5 0 92953.1  184
29.6 0 92953.1  184
29.7 0 92953.1  184
29.8 0 92953.1  184
29.9 6.27102e+26 92953.1  184
30 0 92953.1  184
30.1 0 92953.1  184
30.2 0 92953.1  184
30.3 0 92953.1  184
30.4 0 92953.1  184
30.5 0 92953.1  184
30.6 0 92953.1  184
30.7 0 92953.1  184
30.8 0 92953.1  184
30.9 0 92953.1  184
