0 0 75042.9  231
0.001 0 75042.9  231
0.002 1 75042.9  231
0.003 0 75042.9  231
0.004 1 75042.9  231
0.005 3 75042.9  231
0.006 2 75042.9  231
0.007 0 75042.9  231
0.008 1 75042.9  231
0.009 1 75042.9  231
0.01 0 75042.9  231
0.011 0 75042.9  231
0.012 2 75042.9  231
0.013 3 75042.9  231
0.014 4 75042.9  231
0.015 1 75042.9  231
0.016 4 75042.9  231
0.017 2 75042.9  231
0.018 4 75042.9  231
0.019 4 75042.9  231
0.02 5 75042.9  231
0.021 1 75042.9  231
0.022 2 75042.9  231
0.023 3 75042.9  231
0.024 3 75042.9  231
0.025 4 75042.9  231
0.026 3 75042.9  231
0.027 5 75042.9  231
0.028 4 75042.9  231
0.029 1 75042.9  231
0.03 6 75042.9  231
0.031 0 75042.9  231
0.032 3 75042.9  231
0.033 1 75042.9  231
0.034 4 75042.9  231
0.035 3 75042.9  231
0.036 2 75042.9  231
0.037 2 75042.9  231
0.038 2 75042.9  231
0.039 1 75042.9  231
0.04 2 75042.9  231
0.041 3 75042.9  231
0.042 2 75042.9  231
0.043 3 75042.9  231
0.044 3 75042.9  231
0.045 3 75042.9  231
0.046 3 75042.9  231
0.047 4 75042.9  231
0.048 1 75042.9  231
0.049 5 75042.9  231
0.05 3 75042.9  231
0.051 2 75042.9  231
0.052 3 75042.9  231
0.053 1 75042.9  231
0.054 2 75042.9  231
0.055 1 75042.9  231
0.056 1 75042.9  231
0.057 5 75042.9  231
0.058 1 75042.9  231
0.059 0 75042.9  231
0.06 3 75042.9  231
0.061 2 75042.9  231
0.062 1 75042.9  231
0.063 0 75042.9  231
0.064 1 75042.9  231
0.065 0 75042.9  231
0.066 1 75042.9  231
0.067 1 75042.9  231
0.068 2 75042.9  231
0.069 4 75042.9  231
0.07 2 75042.9  231
0.071 7 75042.9  231
0.072 2 75042.9  231
0.073 2 75042.9  231
0.074 1 75042.9  231
0.075 2 75042.9  231
0.076 1 75042.9  231
0.077 2 75042.9  231
0.078 2 75042.9  231
0.079 1 75042.9  231
0.08 56 75042.9  231
