0 0 15608.9  640
0.001 7 15608.9  640
0.002 6 15608.9  640
0.003 5 15608.9  640
0.004 8 15608.9  640
0.005 6 15608.9  640
0.006 12 15608.9  640
0.007 9 15608.9  640
0.008 11 15608.9  640
0.009 18 15608.9  640
0.01 10 15608.9  640
0.011 21 15608.9  640
0.012 14 15608.9  640
0.013 16 15608.9  640
0.014 17 15608.9  640
0.015 22 15608.9  640
0.016 13 15608.9  640
0.017 13 15608.9  640
0.018 12 15608.9  640
0.019 15 15608.9  640
0.02 13 15608.9  640
0.021 16 15608.9  640
0.022 15 15608.9  640
0.023 16 15608.9  640
0.024 16 15608.9  640
0.025 11 15608.9  640
0.026 11 15608.9  640
0.027 15 15608.9  640
0.028 8 15608.9  640
0.029 12 15608.9  640
0.03 7 15608.9  640
0.031 10 15608.9  640
0.032 5 15608.9  640
0.033 5 15608.9  640
0.034 4 15608.9  640
0.035 4 15608.9  640
0.036 11 15608.9  640
0.037 7 15608.9  640
0.038 7 15608.9  640
0.039 3 15608.9  640
0.04 8 15608.9  640
0.041 7 15608.9  640
0.042 3 15608.9  640
0.043 4 15608.9  640
0.044 8 15608.9  640
0.045 6 15608.9  640
0.046 3 15608.9  640
0.047 5 15608.9  640
0.048 4 15608.9  640
0.049 4 15608.9  640
0.05 4 15608.9  640
0.051 5 15608.9  640
0.052 3 15608.9  640
0.053 2 15608.9  640
0.054 2 15608.9  640
0.055 3 15608.9  640
0.056 5 15608.9  640
0.057 2 15608.9  640
0.058 4 15608.9  640
0.059 4 15608.9  640
0.06 6 15608.9  640
0.061 5 15608.9  640
0.062 4 15608.9  640
0.063 2 15608.9  640
0.064 2 15608.9  640
0.065 4 15608.9  640
0.066 1 15608.9  640
0.067 0 15608.9  640
0.068 3 15608.9  640
0.069 3 15608.9  640
0.07 0 15608.9  640
0.071 6 15608.9  640
0.072 0 15608.9  640
0.073 2 15608.9  640
0.074 0 15608.9  640
0.075 1 15608.9  640
0.076 1 15608.9  640
0.077 2 15608.9  640
0.078 0 15608.9  640
0.079 2 15608.9  640
0.08 77 15608.9  640
