0 0 93253.3  183
0.001 1 93253.3  183
0.002 2 93253.3  183
0.003 0 93253.3  183
0.004 1 93253.3  183
0.005 1 93253.3  183
0.006 1 93253.3  183
0.007 2 93253.3  183
0.008 1 93253.3  183
0.009 1 93253.3  183
0.01 0 93253.3  183
0.011 3 93253.3  183
0.012 2 93253.3  183
0.013 4 93253.3  183
0.014 1 93253.3  183
0.015 3 93253.3  183
0.016 4 93253.3  183
0.017 1 93253.3  183
0.018 2 93253.3  183
0.019 0 93253.3  183
0.02 3 93253.3  183
0.021 4 93253.3  183
0.022 4 93253.3  183
0.023 3 93253.3  183
0.024 4 93253.3  183
0.025 3 93253.3  183
0.026 4 93253.3  183
0.027 1 93253.3  183
0.028 4 93253.3  183
0.029 1 93253.3  183
0.03 5 93253.3  183
0.031 2 93253.3  183
0.032 1 93253.3  183
0.033 3 93253.3  183
0.034 0 93253.3  183
0.035 0 93253.3  183
0.036 4 93253.3  183
0.037 4 93253.3  183
0.038 2 93253.3  183
0.039 3 93253.3  183
0.04 1 93253.3  183
0.041 3 93253.3  183
0.042 2 93253.3  183
0.043 3 93253.3  183
0.044 1 93253.3  183
0.045 2 93253.3  183
0.046 3 93253.3  183
0.047 3 93253.3  183
0.048 1 93253.3  183
0.049 2 93253.3  183
0.05 0 93253.3  183
0.051 2 93253.3  183
0.052 1 93253.3  183
0.053 0 93253.3  183
0.054 2 93253.3  183
0.055 1 93253.3  183
0.056 1 93253.3  183
0.057 1 93253.3  183
0.058 0 93253.3  183
0.059 2 93253.3  183
0.06 3 93253.3  183
0.061 1 93253.3  183
0.062 1 93253.3  183
0.063 0 93253.3  183
0.064 3 93253.3  183
0.065 0 93253.3  183
0.066 2 93253.3  183
0.067 2 93253.3  183
0.068 0 93253.3  183
0.069 0 93253.3  183
0.07 1 93253.3  183
0.071 1 93253.3  183
0.072 2 93253.3  183
0.073 0 93253.3  183
0.074 0 93253.3  183
0.075 0 93253.3  183
0.076 1 93253.3  183
0.077 0 93253.3  183
0.078 0 93253.3  183
0.079 2 93253.3  183
0.08 46 93253.3  183
