6.98771e+27  1  91252.1
6.00226e+27  2  91252.1
5.28557e+27  3  91252.1
4.30013e+27  4  91252.1
3.13551e+27  5  91252.1
2.15006e+27  6  91252.1
1.97089e+27  7  91252.1
1.97089e+27  8  91252.1
1.61255e+27  9  91252.1
1.52296e+27  10  91252.1
1.34379e+27  11  91252.1
1.2542e+27  12  91252.1
1.16462e+27  13  91252.1
1.16462e+27  14  91252.1
1.07503e+27  15  91252.1
9.85446e+26  16  91252.1
9.85446e+26  17  91252.1
8.9586e+26  18  91252.1
8.9586e+26  19  91252.1
8.9586e+26  20  91252.1
8.9586e+26  21  91252.1
8.06274e+26  22  91252.1
8.06274e+26  23  91252.1
8.06274e+26  24  91252.1
8.06274e+26  25  91252.1
8.06274e+26  26  91252.1
8.06274e+26  27  91252.1
7.16688e+26  28  91252.1
7.16688e+26  29  91252.1
7.16688e+26  30  91252.1
7.16688e+26  31  91252.1
7.16688e+26  32  91252.1
6.27102e+26  33  91252.1
6.27102e+26  34  91252.1
6.27102e+26  35  91252.1
6.27102e+26  36  91252.1
5.37516e+26  37  91252.1
5.37516e+26  38  91252.1
5.37516e+26  39  91252.1
5.37516e+26  40  91252.1
4.4793e+26  41  91252.1
4.4793e+26  42  91252.1
4.4793e+26  43  91252.1
4.4793e+26  44  91252.1
4.4793e+26  45  91252.1
3.58344e+26  46  91252.1
3.58344e+26  47  91252.1
3.58344e+26  48  91252.1
3.58344e+26  49  91252.1
3.58344e+26  50  91252.1
3.58344e+26  51  91252.1
3.58344e+26  52  91252.1
3.58344e+26  53  91252.1
3.58344e+26  54  91252.1
3.58344e+26  55  91252.1
3.58344e+26  56  91252.1
3.58344e+26  57  91252.1
3.58344e+26  58  91252.1
2.68758e+26  59  91252.1
2.68758e+26  60  91252.1
2.68758e+26  61  91252.1
2.68758e+26  62  91252.1
2.68758e+26  63  91252.1
2.68758e+26  64  91252.1
2.68758e+26  65  91252.1
2.68758e+26  66  91252.1
2.68758e+26  67  91252.1
2.68758e+26  68  91252.1
2.68758e+26  69  91252.1
2.68758e+26  70  91252.1
2.68758e+26  71  91252.1
2.68758e+26  72  91252.1
2.68758e+26  73  91252.1
2.68758e+26  74  91252.1
2.68758e+26  75  91252.1
2.68758e+26  76  91252.1
1.79172e+26  77  91252.1
1.79172e+26  78  91252.1
1.79172e+26  79  91252.1
1.79172e+26  80  91252.1
1.79172e+26  81  91252.1
1.79172e+26  82  91252.1
1.79172e+26  83  91252.1
1.79172e+26  84  91252.1
1.79172e+26  85  91252.1
1.79172e+26  86  91252.1
1.79172e+26  87  91252.1
1.79172e+26  88  91252.1
1.79172e+26  89  91252.1
1.79172e+26  90  91252.1
1.79172e+26  91  91252.1
1.79172e+26  92  91252.1
1.79172e+26  93  91252.1
1.79172e+26  94  91252.1
1.79172e+26  95  91252.1
1.79172e+26  96  91252.1
1.79172e+26  97  91252.1
1.79172e+26  98  91252.1
1.79172e+26  99  91252.1
1.79172e+26  100  91252.1
1.79172e+26  101  91252.1
1.79172e+26  102  91252.1
1.79172e+26  103  91252.1
1.79172e+26  104  91252.1
1.79172e+26  105  91252.1
1.79172e+26  106  91252.1
1.79172e+26  107  91252.1
1.79172e+26  108  91252.1
1.79172e+26  109  91252.1
1.79172e+26  110  91252.1
1.79172e+26  111  91252.1
1.79172e+26  112  91252.1
1.79172e+26  113  91252.1
1.79172e+26  114  91252.1
1.79172e+26  115  91252.1
1.79172e+26  116  91252.1
1.79172e+26  117  91252.1
1.79172e+26  118  91252.1
1.79172e+26  119  91252.1
1.79172e+26  120  91252.1
1.79172e+26  121  91252.1
1.79172e+26  122  91252.1
1.79172e+26  123  91252.1
1.79172e+26  124  91252.1
1.79172e+26  125  91252.1
8.9586e+25  126  91252.1
8.9586e+25  127  91252.1
8.9586e+25  128  91252.1
8.9586e+25  129  91252.1
8.9586e+25  130  91252.1
8.9586e+25  131  91252.1
8.9586e+25  132  91252.1
8.9586e+25  133  91252.1
8.9586e+25  134  91252.1
8.9586e+25  135  91252.1
8.9586e+25  136  91252.1
8.9586e+25  137  91252.1
8.9586e+25  138  91252.1
8.9586e+25  139  91252.1
8.9586e+25  140  91252.1
8.9586e+25  141  91252.1
8.9586e+25  142  91252.1
8.9586e+25  143  91252.1
8.9586e+25  144  91252.1
8.9586e+25  145  91252.1
8.9586e+25  146  91252.1
8.9586e+25  147  91252.1
8.9586e+25  148  91252.1
8.9586e+25  149  91252.1
8.9586e+25  150  91252.1
8.9586e+25  151  91252.1
8.9586e+25  152  91252.1
8.9586e+25  153  91252.1
8.9586e+25  154  91252.1
