0.0758959 7.34985 1.43338e+27 1433.38 47927.4
0.0644964 8.76722 1.52296e+27 1522.96 47927.4
0.0118578 9.67589 2.15006e+27 2150.06 47927.4
0.0506793 8.37505 8.9586e+26 895.86 47927.4
0.00896213 10.9787 1.52296e+27 1522.96 47927.4
0.0470639 7.38606 1.07503e+27 1075.03 47927.4
0.0158145 8.97739 3.2251e+27 3225.1 47927.4
0.00409317 11.8367 1.2542e+27 1254.2 47927.4
0.218069 8.29484 1.2542e+27 1254.2 47927.4
0.0168584 10.7905 8.9586e+26 895.86 47927.4
0.0528009 9.08689 9.85446e+26 985.446 47927.4
0.049391 10.1403 9.85446e+26 985.446 47927.4
0.0167895 14.0688 1.34379e+27 1343.79 47927.4
0.0248765 10.5962 2.59799e+27 2597.99 47927.4
0.0549668 9.54042 8.9586e+26 895.86 47927.4
0.0419852 10.0975 8.9586e+26 895.86 47927.4
0.0332637 11.2122 8.9586e+26 895.86 47927.4
0.0186509 12.8746 1.16462e+27 1164.62 47927.4
