0.0617718 8.59257 7.61481e+27 7614.81 255746
0.0513624 13.0348 1.6663e+28 16663 255746
0.0239069 16.7034 2.95634e+27 2956.34 255746
0.09016 7.77655 3.67303e+27 3673.03 255746
0.0546402 14.7813 6.80854e+27 6808.54 255746
0.113694 8.40577 2.23965e+27 2239.65 255746
0.138616 9.38514 6.80854e+27 6808.54 255746
0.0379223 10.74 5.91268e+27 5912.68 255746
0.0549198 14.3924 5.82309e+27 5823.09 255746
0.0258338 3.50222 1.34379e+27 1343.79 255746
0.104427 11.2104 1.70213e+27 1702.13 255746
0.0424189 11.8733 9.85446e+26 985.446 255746
0.100028 15.1327 1.88131e+27 1881.31 255746
0.0548412 15.3279 2.06048e+27 2060.48 255746
0.144689 11.1151 1.07503e+27 1075.03 255746
0.353841 11.0883 9.85446e+26 985.446 255746
