1.67526e+28  1  290766
8.24191e+27  2  290766
6.80854e+27  3  290766
6.80854e+27  4  290766
6.18143e+27  5  290766
5.82309e+27  6  290766
3.67303e+27  7  290766
2.95634e+27  8  290766
2.23965e+27  9  290766
2.06048e+27  10  290766
1.88131e+27  11  290766
1.70213e+27  12  290766
1.34379e+27  13  290766
1.2542e+27  14  290766
1.16462e+27  15  290766
9.85446e+26  16  290766
9.85446e+26  17  290766
6.27102e+26  18  290766
6.27102e+26  19  290766
6.27102e+26  20  290766
5.37516e+26  21  290766
5.37516e+26  22  290766
5.37516e+26  23  290766
3.58344e+26  24  290766
3.58344e+26  25  290766
3.58344e+26  26  290766
3.58344e+26  27  290766
3.58344e+26  28  290766
3.58344e+26  29  290766
3.58344e+26  30  290766
3.58344e+26  31  290766
2.68758e+26  32  290766
2.68758e+26  33  290766
2.68758e+26  34  290766
2.68758e+26  35  290766
2.68758e+26  36  290766
2.68758e+26  37  290766
1.79172e+26  38  290766
1.79172e+26  39  290766
1.79172e+26  40  290766
1.79172e+26  41  290766
1.79172e+26  42  290766
1.79172e+26  43  290766
1.79172e+26  44  290766
1.79172e+26  45  290766
1.79172e+26  46  290766
1.79172e+26  47  290766
1.79172e+26  48  290766
8.9586e+25  49  290766
8.9586e+25  50  290766
8.9586e+25  51  290766
8.9586e+25  52  290766
8.9586e+25  53  290766
8.9586e+25  54  290766
8.9586e+25  55  290766
8.9586e+25  56  290766
8.9586e+25  57  290766
8.9586e+25  58  290766
8.9586e+25  59  290766
8.9586e+25  60  290766
8.9586e+25  61  290766
8.9586e+25  62  290766
8.9586e+25  63  290766
