0 0 73642.1  234
0.001 0 73642.1  234
0.002 0 73642.1  234
0.003 0 73642.1  234
0.004 2 73642.1  234
0.005 3 73642.1  234
0.006 4 73642.1  234
0.007 1 73642.1  234
0.008 4 73642.1  234
0.009 0 73642.1  234
0.01 3 73642.1  234
0.011 1 73642.1  234
0.012 1 73642.1  234
0.013 0 73642.1  234
0.014 3 73642.1  234
0.015 1 73642.1  234
0.016 2 73642.1  234
0.017 3 73642.1  234
0.018 2 73642.1  234
0.019 5 73642.1  234
0.02 1 73642.1  234
0.021 3 73642.1  234
0.022 1 73642.1  234
0.023 1 73642.1  234
0.024 2 73642.1  234
0.025 4 73642.1  234
0.026 8 73642.1  234
0.027 1 73642.1  234
0.028 4 73642.1  234
0.029 4 73642.1  234
0.03 3 73642.1  234
0.031 3 73642.1  234
0.032 1 73642.1  234
0.033 6 73642.1  234
0.034 2 73642.1  234
0.035 1 73642.1  234
0.036 1 73642.1  234
0.037 1 73642.1  234
0.038 1 73642.1  234
0.039 3 73642.1  234
0.04 3 73642.1  234
0.041 6 73642.1  234
0.042 4 73642.1  234
0.043 5 73642.1  234
0.044 4 73642.1  234
0.045 3 73642.1  234
0.046 3 73642.1  234
0.047 5 73642.1  234
0.048 3 73642.1  234
0.049 0 73642.1  234
0.05 5 73642.1  234
0.051 6 73642.1  234
0.052 2 73642.1  234
0.053 2 73642.1  234
0.054 2 73642.1  234
0.055 3 73642.1  234
0.056 2 73642.1  234
0.057 3 73642.1  234
0.058 4 73642.1  234
0.059 3 73642.1  234
0.06 3 73642.1  234
0.061 1 73642.1  234
0.062 3 73642.1  234
0.063 2 73642.1  234
0.064 0 73642.1  234
0.065 1 73642.1  234
0.066 4 73642.1  234
0.067 0 73642.1  234
0.068 2 73642.1  234
0.069 0 73642.1  234
0.07 1 73642.1  234
0.071 1 73642.1  234
0.072 1 73642.1  234
0.073 2 73642.1  234
0.074 1 73642.1  234
0.075 0 73642.1  234
0.076 1 73642.1  234
0.077 2 73642.1  234
0.078 1 73642.1  234
0.079 1 73642.1  234
0.08 51 73642.1  234
