4.03137e+27  1  62335.6
3.31468e+27  2  62335.6
2.59799e+27  3  62335.6
2.32924e+27  4  62335.6
1.88131e+27  5  62335.6
1.79172e+27  6  62335.6
1.61255e+27  7  62335.6
1.52296e+27  8  62335.6
1.52296e+27  9  62335.6
1.43338e+27  10  62335.6
1.34379e+27  11  62335.6
1.2542e+27  12  62335.6
1.16462e+27  13  62335.6
1.07503e+27  14  62335.6
1.07503e+27  15  62335.6
1.07503e+27  16  62335.6
9.85446e+26  17  62335.6
9.85446e+26  18  62335.6
8.9586e+26  19  62335.6
8.9586e+26  20  62335.6
8.9586e+26  21  62335.6
8.9586e+26  22  62335.6
8.9586e+26  23  62335.6
8.9586e+26  24  62335.6
8.06274e+26  25  62335.6
8.06274e+26  26  62335.6
8.06274e+26  27  62335.6
8.06274e+26  28  62335.6
8.06274e+26  29  62335.6
8.06274e+26  30  62335.6
7.16688e+26  31  62335.6
7.16688e+26  32  62335.6
7.16688e+26  33  62335.6
7.16688e+26  34  62335.6
7.16688e+26  35  62335.6
7.16688e+26  36  62335.6
6.27102e+26  37  62335.6
6.27102e+26  38  62335.6
6.27102e+26  39  62335.6
6.27102e+26  40  62335.6
6.27102e+26  41  62335.6
6.27102e+26  42  62335.6
5.37516e+26  43  62335.6
5.37516e+26  44  62335.6
5.37516e+26  45  62335.6
5.37516e+26  46  62335.6
5.37516e+26  47  62335.6
4.4793e+26  48  62335.6
4.4793e+26  49  62335.6
4.4793e+26  50  62335.6
4.4793e+26  51  62335.6
4.4793e+26  52  62335.6
4.4793e+26  53  62335.6
4.4793e+26  54  62335.6
4.4793e+26  55  62335.6
3.58344e+26  56  62335.6
3.58344e+26  57  62335.6
3.58344e+26  58  62335.6
3.58344e+26  59  62335.6
3.58344e+26  60  62335.6
3.58344e+26  61  62335.6
3.58344e+26  62  62335.6
3.58344e+26  63  62335.6
3.58344e+26  64  62335.6
3.58344e+26  65  62335.6
3.58344e+26  66  62335.6
3.58344e+26  67  62335.6
3.58344e+26  68  62335.6
2.68758e+26  69  62335.6
2.68758e+26  70  62335.6
2.68758e+26  71  62335.6
2.68758e+26  72  62335.6
2.68758e+26  73  62335.6
2.68758e+26  74  62335.6
2.68758e+26  75  62335.6
2.68758e+26  76  62335.6
2.68758e+26  77  62335.6
2.68758e+26  78  62335.6
2.68758e+26  79  62335.6
2.68758e+26  80  62335.6
2.68758e+26  81  62335.6
2.68758e+26  82  62335.6
2.68758e+26  83  62335.6
2.68758e+26  84  62335.6
2.68758e+26  85  62335.6
