56832.5 0.0448935 5.18484 1.89827e+30


0.10561 9.77173 7.16688e+26
0.0575579 7.30053 1.79172e+26
0.101009 10.8425 7.16688e+26
0.0453607 11.4997 1.79172e+26
0.01826 14.8055 6.27102e+26
0.0532667 12.159 1.79172e+26
0.0514671 13.3303 8.9586e+25
0.308016 10.2852 3.58344e+26
0.0095452 15.3438 8.06274e+26
0.107636 11.6937 5.37516e+26
0.08141 8.44347 2.68758e+26
0.0374103 7.53571 8.9586e+25
0.106604 9.18946 4.4793e+26
0.0988807 14.8815 4.4793e+26
0.047147 7.53092 5.37516e+26
0.112197 13.3395 1.79172e+26
0.0881974 7.37039 8.9586e+25
0.0468436 13.1868 1.79172e+26
0.00832631 11.8802 6.27102e+26
0.0674805 8.40738 5.37516e+26
0.045064 12.0517 2.68758e+26
0.0833262 14.2728 1.79172e+26
0.0297118 13.3513 1.79172e+26
0.137662 8.64037 1.79172e+26
0.137035 8.75638 8.06274e+26
0.0153547 12.6343 3.58344e+26
0.0869387 10.2975 3.58344e+26
0.0128231 14.0315 8.9586e+25
0.0568104 8.30051 2.68758e+26
0.0598105 11.0874 8.9586e+25
0.0595506 9.26332 7.16688e+26
0.0221247 6.6406 8.9586e+25
0.190125 8.34015 8.9586e+25
0.0571679 12.8789 8.9586e+25
0.0374725 10.4062 6.27102e+26
0.0114129 14.3595 8.9586e+25
0.0295789 11.0761 8.9586e+25
0.0271267 10.7785 8.9586e+25
0.0287008 13.0366 8.9586e+25
0.0618979 13.3863 1.79172e+26
0.0266452 7.64726 2.68758e+26
0.0312665 13.052 8.06274e+26
0.0435642 11.2828 1.79172e+26
0.0251531 12.1727 7.16688e+26
0.031069 2.97767 8.9586e+25
0.0321793 14.6887 8.9586e+25
0.0320108 8.68819 8.9586e+25
0.197483 8.43144 8.9586e+25
0.049085 13.753 6.27102e+26
0.0480544 12.2679 2.68758e+26
0.0830958 10.727 1.79172e+26
0.0151739 12.0398 8.06274e+26
0.0261457 9.05865 1.79172e+26
0.0147681 11.9394 6.27102e+26
0.0290301 10.9511 8.9586e+25
0.0523817 12.8731 7.16688e+26
0.00255031 14.8053 8.9586e+25
0.0306774 11.872 3.58344e+26
0.0304733 12.1429 3.58344e+26
0.0326217 12.169 8.06274e+26
0.0813169 11.1021 1.79172e+26
0.0762796 13.6724 1.79172e+26
0.122251 11.235 1.79172e+26
0.01358 10.3983 2.68758e+26
0.0479938 11.2607 8.9586e+25
0.0123098 13.6889 3.58344e+26
0.0738244 7.02645 1.79172e+26
0.0229402 13.0505 7.16688e+26
