0 0 44625.5  351
0.1 0 44625.5  351
0.2 0 44625.5  351
0.3 0 44625.5  351
0.4 0 44625.5  351
0.5 0 44625.5  351
0.6 0 44625.5  351
0.7 0 44625.5  351
0.8 0 44625.5  351
0.9 0 44625.5  351
1 0 44625.5  351
1.1 0 44625.5  351
1.2 0 44625.5  351
1.3 0 44625.5  351
1.4 0 44625.5  351
1.5 0 44625.5  351
1.6 0 44625.5  351
1.7 0 44625.5  351
1.8 0 44625.5  351
1.9 0 44625.5  351
2 0 44625.5  351
2.1 0 44625.5  351
2.2 0 44625.5  351
2.3 0 44625.5  351
2.4 0 44625.5  351
2.5 0 44625.5  351
2.6 0 44625.5  351
2.7 0 44625.5  351
2.8 0 44625.5  351
2.9 0 44625.5  351
3 8.9586e+25 44625.5  351
3.1 2.68758e+26 44625.5  351
3.2 0 44625.5  351
3.3 0 44625.5  351
3.4 0 44625.5  351
3.5 1.79172e+26 44625.5  351
3.6 2.68758e+26 44625.5  351
3.7 0 44625.5  351
3.8 0 44625.5  351
3.9 0 44625.5  351
4 0 44625.5  351
4.1 0 44625.5  351
4.2 0 44625.5  351
4.3 0 44625.5  351
4.4 0 44625.5  351
4.5 0 44625.5  351
4.6 0 44625.5  351
4.7 0 44625.5  351
4.8 0 44625.5  351
4.9 0 44625.5  351
5 0 44625.5  351
5.1 0 44625.5  351
5.2 0 44625.5  351
5.3 0 44625.5  351
5.4 0 44625.5  351
5.5 0 44625.5  351
5.6 0 44625.5  351
5.7 0 44625.5  351
5.8 0 44625.5  351
5.9 0 44625.5  351
6 0 44625.5  351
6.1 0 44625.5  351
6.2 0 44625.5  351
6.3 0 44625.5  351
6.4 0 44625.5  351
6.5 8.9586e+25 44625.5  351
6.6 0 44625.5  351
6.7 0 44625.5  351
6.8 8.9586e+25 44625.5  351
6.9 8.06274e+26 44625.5  351
7 1.70213e+27 44625.5  351
7.1 8.9586e+26 44625.5  351
7.2 1.79172e+26 44625.5  351
7.3 9.85446e+26 44625.5  351
