5.82309e+27  1  88950.8
5.28557e+27  2  88950.8
4.4793e+27  3  88950.8
4.30013e+27  4  88950.8
3.13551e+27  5  88950.8
2.50841e+27  6  88950.8
2.15006e+27  7  88950.8
1.97089e+27  8  88950.8
1.97089e+27  9  88950.8
1.61255e+27  10  88950.8
1.52296e+27  11  88950.8
1.34379e+27  12  88950.8
1.2542e+27  13  88950.8
1.16462e+27  14  88950.8
1.07503e+27  15  88950.8
1.07503e+27  16  88950.8
9.85446e+26  17  88950.8
8.9586e+26  18  88950.8
8.9586e+26  19  88950.8
8.9586e+26  20  88950.8
8.9586e+26  21  88950.8
8.9586e+26  22  88950.8
8.06274e+26  23  88950.8
8.06274e+26  24  88950.8
8.06274e+26  25  88950.8
8.06274e+26  26  88950.8
8.06274e+26  27  88950.8
8.06274e+26  28  88950.8
7.16688e+26  29  88950.8
7.16688e+26  30  88950.8
7.16688e+26  31  88950.8
7.16688e+26  32  88950.8
7.16688e+26  33  88950.8
6.27102e+26  34  88950.8
6.27102e+26  35  88950.8
6.27102e+26  36  88950.8
6.27102e+26  37  88950.8
5.37516e+26  38  88950.8
5.37516e+26  39  88950.8
5.37516e+26  40  88950.8
5.37516e+26  41  88950.8
4.4793e+26  42  88950.8
4.4793e+26  43  88950.8
4.4793e+26  44  88950.8
4.4793e+26  45  88950.8
4.4793e+26  46  88950.8
3.58344e+26  47  88950.8
3.58344e+26  48  88950.8
3.58344e+26  49  88950.8
3.58344e+26  50  88950.8
3.58344e+26  51  88950.8
3.58344e+26  52  88950.8
3.58344e+26  53  88950.8
3.58344e+26  54  88950.8
3.58344e+26  55  88950.8
3.58344e+26  56  88950.8
3.58344e+26  57  88950.8
3.58344e+26  58  88950.8
3.58344e+26  59  88950.8
2.68758e+26  60  88950.8
2.68758e+26  61  88950.8
2.68758e+26  62  88950.8
2.68758e+26  63  88950.8
2.68758e+26  64  88950.8
2.68758e+26  65  88950.8
2.68758e+26  66  88950.8
2.68758e+26  67  88950.8
2.68758e+26  68  88950.8
2.68758e+26  69  88950.8
2.68758e+26  70  88950.8
2.68758e+26  71  88950.8
2.68758e+26  72  88950.8
2.68758e+26  73  88950.8
2.68758e+26  74  88950.8
2.68758e+26  75  88950.8
2.68758e+26  76  88950.8
2.68758e+26  77  88950.8
1.79172e+26  78  88950.8
1.79172e+26  79  88950.8
1.79172e+26  80  88950.8
1.79172e+26  81  88950.8
1.79172e+26  82  88950.8
1.79172e+26  83  88950.8
1.79172e+26  84  88950.8
1.79172e+26  85  88950.8
1.79172e+26  86  88950.8
1.79172e+26  87  88950.8
1.79172e+26  88  88950.8
1.79172e+26  89  88950.8
1.79172e+26  90  88950.8
1.79172e+26  91  88950.8
1.79172e+26  92  88950.8
1.79172e+26  93  88950.8
1.79172e+26  94  88950.8
1.79172e+26  95  88950.8
1.79172e+26  96  88950.8
1.79172e+26  97  88950.8
1.79172e+26  98  88950.8
1.79172e+26  99  88950.8
1.79172e+26  100  88950.8
1.79172e+26  101  88950.8
1.79172e+26  102  88950.8
1.79172e+26  103  88950.8
1.79172e+26  104  88950.8
1.79172e+26  105  88950.8
1.79172e+26  106  88950.8
1.79172e+26  107  88950.8
1.79172e+26  108  88950.8
1.79172e+26  109  88950.8
1.79172e+26  110  88950.8
