0 0 84648.4  206
0.001 1 84648.4  206
0.002 3 84648.4  206
0.003 0 84648.4  206
0.004 1 84648.4  206
0.005 1 84648.4  206
0.006 2 84648.4  206
0.007 2 84648.4  206
0.008 2 84648.4  206
0.009 3 84648.4  206
0.01 1 84648.4  206
0.011 1 84648.4  206
0.012 0 84648.4  206
0.013 1 84648.4  206
0.014 6 84648.4  206
0.015 1 84648.4  206
0.016 4 84648.4  206
0.017 3 84648.4  206
0.018 3 84648.4  206
0.019 2 84648.4  206
0.02 3 84648.4  206
0.021 2 84648.4  206
0.022 2 84648.4  206
0.023 1 84648.4  206
0.024 3 84648.4  206
0.025 2 84648.4  206
0.026 3 84648.4  206
0.027 3 84648.4  206
0.028 3 84648.4  206
0.029 1 84648.4  206
0.03 4 84648.4  206
0.031 2 84648.4  206
0.032 0 84648.4  206
0.033 3 84648.4  206
0.034 1 84648.4  206
0.035 2 84648.4  206
0.036 4 84648.4  206
0.037 6 84648.4  206
0.038 1 84648.4  206
0.039 3 84648.4  206
0.04 2 84648.4  206
0.041 0 84648.4  206
0.042 2 84648.4  206
0.043 0 84648.4  206
0.044 1 84648.4  206
0.045 3 84648.4  206
0.046 1 84648.4  206
0.047 3 84648.4  206
0.048 5 84648.4  206
0.049 1 84648.4  206
0.05 2 84648.4  206
0.051 4 84648.4  206
0.052 2 84648.4  206
0.053 0 84648.4  206
0.054 1 84648.4  206
0.055 3 84648.4  206
0.056 1 84648.4  206
0.057 1 84648.4  206
0.058 1 84648.4  206
0.059 3 84648.4  206
0.06 2 84648.4  206
0.061 0 84648.4  206
0.062 1 84648.4  206
0.063 3 84648.4  206
0.064 0 84648.4  206
0.065 1 84648.4  206
0.066 1 84648.4  206
0.067 2 84648.4  206
0.068 1 84648.4  206
0.069 0 84648.4  206
0.07 0 84648.4  206
0.071 3 84648.4  206
0.072 2 84648.4  206
0.073 2 84648.4  206
0.074 1 84648.4  206
0.075 1 84648.4  206
0.076 0 84648.4  206
0.077 2 84648.4  206
0.078 1 84648.4  206
0.079 4 84648.4  206
0.08 55 84648.4  206
