93053.2 0.0422162 5.18251 1.8997e+30


0.0351739 6.81167 1.79172e+26
0.0123323 11.5019 7.16688e+26
0.131286 8.35845 1.79172e+26
0.108556 8.00773 1.79172e+26
0.0314371 11.8372 8.9586e+25
0.116887 10.2946 4.4793e+26
0.07952 10.626 5.37516e+26
0.04337 9.96946 2.68758e+26
0.0633169 9.92433 4.4793e+26
0.143109 9.10072 1.79172e+26
0.247667 11.1778 1.79172e+26
0.0272301 14.1721 1.79172e+26
0.024663 7.18393 6.27102e+26
0.091147 11.9712 4.4793e+26
0.0526369 13.4529 1.79172e+26
0.0167209 13.8384 1.79172e+26
0.059209 14.8273 1.79172e+26
0.20763 9.25123 8.06274e+26
0.0294379 13.9842 4.4793e+26
0.123064 9.39119 3.58344e+26
0.0201144 13.674 8.9586e+25
0.0157268 10.1399 7.16688e+26
0.0334361 11.7601 8.9586e+25
0.0499363 12.7123 8.9586e+25
0.0909677 16.1803 2.68758e+26
0.0690284 14.4946 8.9586e+25
0.0157381 13.0482 8.9586e+25
0.0853604 11.4717 8.9586e+25
0.0464561 14.0825 1.79172e+26
0.041831 12.8626 1.79172e+26
0.0343413 14.0576 1.79172e+26
0.0184608 14.6133 8.06274e+26
0.0252178 2.72004 8.9586e+25
0.0396985 14.4361 8.9586e+25
0.0397489 14.4963 8.9586e+25
0.0414577 11.8951 7.16688e+26
0.0379978 12.2533 2.68758e+26
0.185783 8.36838 1.79172e+26
0.0334247 12.3537 1.79172e+26
0.0485703 9.34339 6.27102e+26
0.00635973 14.8331 8.06274e+26
0.0390401 9.48265 8.9586e+25
0.0293331 12.5304 3.58344e+26
0.103528 9.70923 3.58344e+26
0.0720668 12.764 8.06274e+26
0.0309352 14.29 6.27102e+26
0.0224306 13.4587 1.79172e+26
0.142566 9.39461 8.9586e+25
0.0274891 13.7474 3.58344e+26
0.0266075 13.3887 8.06274e+26
0.11898 7.39749 2.68758e+26
0.00652923 17.5396 2.68758e+26
0.815299 29.6555 6.27102e+26
0.0947636 12.9363 3.58344e+26
0.0612112 12.7363 1.79172e+26
0.00819868 14.0201 3.58344e+26
0.0208654 12.3092 1.79172e+26
0.0283566 12.8721 8.9586e+25
0.0520824 11.6706 1.79172e+26
0.150273 11.031 8.9586e+25
0.0587799 14.7045 1.79172e+26
0.0208346 15.5569 1.79172e+26
0.0223528 3.14638 2.68758e+26
0.0863496 13.904 8.9586e+25
0.0836279 7.53445 1.79172e+26
0.066058 13.2646 8.9586e+25
0.0644943 10.5735 1.79172e+26
0.082579 7.58819 2.68758e+26
0.0645498 11.1812 4.4793e+26
0.124629 7.32918 1.79172e+26
0.0214117 9.97329 8.9586e+25
0.0197566 15.2731 2.68758e+26
0.0458645 7.73172 5.37516e+26
0.0252151 14.6519 1.79172e+26
0.0478631 11.5607 3.58344e+26
0.131707 3.23083 2.68758e+26
0.0945029 9.96816 1.79172e+26
0.00360431 15.8173 8.9586e+25
0.273975 8.66319 1.79172e+26
0.0713298 12.0078 2.68758e+26
0.0245875 13.1277 1.79172e+26
0.159685 19.5115 3.58344e+26
0.13897 8.14126 1.79172e+26
0.0396492 16.3629 3.58344e+26
0.0448484 12.7264 7.16688e+26
0.0482039 12.3768 8.9586e+25
0.207274 9.9641 2.68758e+26
0.0450209 13.2723 5.37516e+26
0.0941769 8.32776 8.9586e+25
0.0057274 14.96 1.79172e+26
0.299588 2.98194 8.9586e+25
0.0356952 11.26 8.9586e+25
0.0309437 14.1383 1.79172e+26
0.0209304 13.1333 8.9586e+25
0.216258 8.66408 3.58344e+26
0.0134896 15.4205 8.9586e+25
0.031356 13.7101 2.68758e+26
0.0398445 7.01337 5.37516e+26
0.0312874 16.0044 1.79172e+26
0.0196864 11.9256 8.9586e+25
0.14085 27.0259 2.68758e+26
0.021925 8.84394 1.79172e+26
0.108516 8.04349 3.58344e+26
0.00829598 15.1235 1.79172e+26
0.0502636 7.76256 8.9586e+25
0.00959064 2.94861 2.68758e+26
0.0537514 7.41321 1.79172e+26
0.0594145 9.0451 2.68758e+26
0.0223444 9.02025 8.9586e+25
0.0135746 14.8591 7.16688e+26
0.138445 12.2468 1.79172e+26
0.121545 8.54706 1.79172e+26
0.156695 8.33804 8.9586e+25
0.0335383 15.2735 1.79172e+26
0.0313453 13.3813 1.79172e+26
0.0334103 7.13126 1.79172e+26
0.130254 10.9397 3.58344e+26
0.0400702 14.5959 8.9586e+25
0.0233071 8.02659 8.9586e+25
0.0243505 12.9557 8.9586e+25
0.0451301 13.3961 1.79172e+26
0.0241992 14.2412 1.79172e+26
0.0243849 14.2239 2.68758e+26
0.0198105 7.66257 8.9586e+25
0.115045 11.8448 1.79172e+26
0.0158853 15.2733 8.9586e+25
0.0750782 8.47165 8.9586e+25
0.0104419 14.781 1.79172e+26
0.00565142 13.7576 8.9586e+25
0.0117387 11.9989 8.9586e+25
0.0527038 6.83316 8.9586e+25
0.0340367 10.9511 8.9586e+25
0.0287598 14.6529 1.79172e+26
0.0141579 13.1724 8.9586e+25
0.0328506 7.59436 8.9586e+25
0.0849818 15.1069 8.9586e+25
0.103007 7.36726 1.79172e+26
0.0489521 13.1835 8.9586e+25
0.00920377 15.5905 8.9586e+25
0.13676 11.0759 1.79172e+26
0.0186174 3.13127 8.9586e+25
0.0422807 12.5371 8.9586e+25
0.0279967 13.0282 8.9586e+25
0.0708462 11.4106 1.79172e+26
0.014424 15.8009 1.79172e+26
0.00947225 14.1472 8.9586e+25
0.00598617 15.4403 8.9586e+25
0.145345 9.22305 8.9586e+25
0.0769448 10.6767 1.79172e+26
0.195207 8.01823 8.9586e+25
0.0160475 12.8289 8.9586e+25
0.0328598 10.0901 8.9586e+25
0.0743485 9.51472 8.9586e+25
0.0877407 6.84452 8.9586e+25
0.0386051 11.8879 8.9586e+25
0.354777 11.1121 8.9586e+25
0.0114342 15.1849 8.9586e+25
0.0578657 12.2521 8.9586e+25
0.034446 7.81073 8.9586e+25
0.0286567 7.80609 8.9586e+25
0.0249051 7.80792 8.9586e+25
