0.0654426 7.88637 1.43338e+27 1433.38 61335.1
0.00754111 14.6401 1.16462e+27 1164.62 61335.1
0.0496989 9.03551 1.79172e+27 1791.72 61335.1
0.0312629 10.1241 1.88131e+27 1881.31 61335.1
0.040984 12.3013 2.32924e+27 2329.24 61335.1
0.0993338 9.0348 8.9586e+26 895.86 61335.1
0.0101147 10.0861 2.59799e+27 2597.99 61335.1
0.273052 9.43935 1.07503e+27 1075.03 61335.1
0.0407584 8.53556 4.03137e+27 4031.37 61335.1
0.0423731 11.4763 1.52296e+27 1522.96 61335.1
0.0124205 11.8952 9.85446e+26 985.446 61335.1
0.0482466 13.7096 9.85446e+26 985.446 61335.1
0.270697 3.73416 1.2542e+27 1254.2 61335.1
0.320812 8.66527 1.07503e+27 1075.03 61335.1
0.0431174 8.89206 1.52296e+27 1522.96 61335.1
0.057965 10.182 3.31468e+27 3314.68 61335.1
0.126146 9.57568 1.07503e+27 1075.03 61335.1
0.0417702 13.5459 1.34379e+27 1343.79 61335.1
0.0701721 10.6224 8.9586e+26 895.86 61335.1
0.0608208 13.4058 8.9586e+26 895.86 61335.1
0.0466603 9.08772 8.9586e+26 895.86 61335.1
0.258331 8.41643 8.9586e+26 895.86 61335.1
0.0116588 12.291 8.9586e+26 895.86 61335.1
0.0636219 12.042 1.61255e+27 1612.55 61335.1
