0 0 264751  69
0.1 0 264751  69
0.2 0 264751  69
0.3 0 264751  69
0.4 0 264751  69
0.5 0 264751  69
0.6 0 264751  69
0.7 0 264751  69
0.8 0 264751  69
0.9 0 264751  69
1 0 264751  69
1.1 0 264751  69
1.2 0 264751  69
1.3 0 264751  69
1.4 0 264751  69
1.5 0 264751  69
1.6 0 264751  69
1.7 0 264751  69
1.8 0 264751  69
1.9 0 264751  69
2 8.9586e+25 264751  69
2.1 8.9586e+25 264751  69
2.2 8.9586e+25 264751  69
2.3 0 264751  69
2.4 0 264751  69
2.5 0 264751  69
2.6 0 264751  69
2.7 5.37516e+26 264751  69
2.8 2.68758e+26 264751  69
2.9 0 264751  69
3 3.58344e+26 264751  69
3.1 0 264751  69
3.2 0 264751  69
3.3 0 264751  69
3.4 1.34379e+27 264751  69
3.5 0 264751  69
3.6 0 264751  69
3.7 0 264751  69
3.8 0 264751  69
3.9 0 264751  69
4 0 264751  69
4.1 0 264751  69
4.2 0 264751  69
4.3 0 264751  69
4.4 0 264751  69
4.5 0 264751  69
4.6 0 264751  69
4.7 0 264751  69
4.8 0 264751  69
4.9 0 264751  69
5 0 264751  69
5.1 0 264751  69
5.2 0 264751  69
5.3 0 264751  69
5.4 0 264751  69
5.5 0 264751  69
5.6 0 264751  69
5.7 0 264751  69
5.8 0 264751  69
5.9 0 264751  69
6 0 264751  69
6.1 0 264751  69
6.2 0 264751  69
6.3 0 264751  69
6.4 0 264751  69
6.5 0 264751  69
6.6 0 264751  69
6.7 0 264751  69
6.8 4.4793e+26 264751  69
6.9 0 264751  69
7 0 264751  69
7.1 0 264751  69
7.2 0 264751  69
7.3 0 264751  69
7.4 2.68758e+26 264751  69
7.5 3.67303e+27 264751  69
7.6 0 264751  69
7.7 1.79172e+26 264751  69
7.8 0 264751  69
7.9 1.79172e+26 264751  69
8 0 264751  69
8.1 0 264751  69
8.2 8.9586e+25 264751  69
8.3 0 264751  69
8.4 0 264751  69
8.5 0 264751  69
8.6 0 264751  69
8.7 0 264751  69
8.8 8.24191e+27 264751  69
8.9 2.41882e+27 264751  69
9 1.79172e+26 264751  69
9.1 0 264751  69
9.2 0 264751  69
9.3 0 264751  69
9.4 1.70213e+27 264751  69
9.5 0 264751  69
9.6 0 264751  69
9.7 0 264751  69
9.8 6.80854e+27 264751  69
9.9 0 264751  69
10 0 264751  69
10.1 3.58344e+26 264751  69
10.2 0 264751  69
10.3 0 264751  69
10.4 0 264751  69
10.5 5.37516e+26 264751  69
10.6 6.89812e+27 264751  69
10.7 8.9586e+25 264751  69
10.8 0 264751  69
10.9 0 264751  69
11 0 264751  69
11.1 9.85446e+26 264751  69
11.2 0 264751  69
11.3 8.06274e+26 264751  69
11.4 6.27102e+26 264751  69
11.5 1.2542e+27 264751  69
11.6 0 264751  69
11.7 0 264751  69
11.8 2.68758e+26 264751  69
11.9 0 264751  69
12 3.58344e+26 264751  69
12.1 0 264751  69
12.2 0 264751  69
12.3 0 264751  69
12.4 5.37516e+26 264751  69
12.5 0 264751  69
12.6 0 264751  69
12.7 0 264751  69
12.8 0 264751  69
12.9 0 264751  69
13 1.6663e+28 264751  69
13.1 0 264751  69
13.2 8.9586e+25 264751  69
13.3 0 264751  69
13.4 0 264751  69
13.5 6.00226e+27 264751  69
13.6 8.9586e+25 264751  69
13.7 8.9586e+25 264751  69
13.8 0 264751  69
13.9 0 264751  69
14 0 264751  69
14.1 0 264751  69
14.2 0 264751  69
14.3 6.27102e+26 264751  69
14.4 8.9586e+25 264751  69
14.5 0 264751  69
14.6 0 264751  69
14.7 0 264751  69
14.8 0 264751  69
14.9 0 264751  69
15 6.27102e+26 264751  69
15.1 6.80854e+27 264751  69
15.2 0 264751  69
15.3 0 264751  69
15.4 0 264751  69
15.5 0 264751  69
15.6 0 264751  69
15.7 0 264751  69
15.8 4.4793e+26 264751  69
15.9 2.68758e+26 264751  69
16 0 264751  69
16.1 0 264751  69
16.2 2.15006e+27 264751  69
16.3 0 264751  69
16.4 0 264751  69
16.5 0 264751  69
16.6 1.79172e+26 264751  69
16.7 0 264751  69
16.8 2.95634e+27 264751  69
16.9 0 264751  69
17 0 264751  69
17.1 1.88131e+27 264751  69
17.2 1.79172e+26 264751  69
17.3 0 264751  69
17.4 0 264751  69
17.5 9.85446e+26 264751  69
17.6 8.06274e+26 264751  69
17.7 1.79172e+26 264751  69
17.8 0 264751  69
17.9 0 264751  69
18 0 264751  69
18.1 0 264751  69
18.2 0 264751  69
18.3 8.9586e+25 264751  69
18.4 0 264751  69
18.5 0 264751  69
18.6 0 264751  69
18.7 0 264751  69
18.8 0 264751  69
18.9 1.79172e+26 264751  69
19 8.9586e+25 264751  69
19.1 0 264751  69
19.2 3.58344e+26 264751  69
19.3 0 264751  69
19.4 0 264751  69
19.5 0 264751  69
19.6 0 264751  69
19.7 0 264751  69
19.8 0 264751  69
19.9 0 264751  69
20 0 264751  69
20.1 0 264751  69
20.2 0 264751  69
20.3 3.58344e+26 264751  69
20.4 0 264751  69
20.5 0 264751  69
20.6 0 264751  69
20.7 0 264751  69
20.8 0 264751  69
20.9 0 264751  69
21 0 264751  69
21.1 0 264751  69
21.2 0 264751  69
21.3 0 264751  69
21.4 0 264751  69
21.5 0 264751  69
21.6 0 264751  69
21.7 0 264751  69
21.8 0 264751  69
21.9 0 264751  69
22 0 264751  69
22.1 0 264751  69
22.2 0 264751  69
22.3 0 264751  69
22.4 0 264751  69
22.5 0 264751  69
22.6 0 264751  69
22.7 0 264751  69
22.8 0 264751  69
22.9 0 264751  69
23 0 264751  69
23.1 0 264751  69
23.2 0 264751  69
23.3 2.68758e+26 264751  69
