0 0 31818.2  444
0.001 0 31818.2  444
0.002 5 31818.2  444
0.003 2 31818.2  444
0.004 3 31818.2  444
0.005 2 31818.2  444
0.006 6 31818.2  444
0.007 8 31818.2  444
0.008 8 31818.2  444
0.009 6 31818.2  444
0.01 9 31818.2  444
0.011 15 31818.2  444
0.012 7 31818.2  444
0.013 8 31818.2  444
0.014 14 31818.2  444
0.015 13 31818.2  444
0.016 9 31818.2  444
0.017 4 31818.2  444
0.018 7 31818.2  444
0.019 10 31818.2  444
0.02 13 31818.2  444
0.021 5 31818.2  444
0.022 4 31818.2  444
0.023 12 31818.2  444
0.024 11 31818.2  444
0.025 9 31818.2  444
0.026 4 31818.2  444
0.027 6 31818.2  444
0.028 6 31818.2  444
0.029 2 31818.2  444
0.03 12 31818.2  444
0.031 5 31818.2  444
0.032 4 31818.2  444
0.033 5 31818.2  444
0.034 4 31818.2  444
0.035 6 31818.2  444
0.036 6 31818.2  444
0.037 5 31818.2  444
0.038 6 31818.2  444
0.039 7 31818.2  444
0.04 3 31818.2  444
0.041 6 31818.2  444
0.042 11 31818.2  444
0.043 7 31818.2  444
0.044 3 31818.2  444
0.045 6 31818.2  444
0.046 4 31818.2  444
0.047 1 31818.2  444
0.048 3 31818.2  444
0.049 5 31818.2  444
0.05 3 31818.2  444
0.051 3 31818.2  444
0.052 5 31818.2  444
0.053 3 31818.2  444
0.054 2 31818.2  444
0.055 3 31818.2  444
0.056 0 31818.2  444
0.057 2 31818.2  444
0.058 3 31818.2  444
0.059 0 31818.2  444
0.06 1 31818.2  444
0.061 3 31818.2  444
0.062 2 31818.2  444
0.063 3 31818.2  444
0.064 3 31818.2  444
0.065 1 31818.2  444
0.066 1 31818.2  444
0.067 1 31818.2  444
0.068 3 31818.2  444
0.069 2 31818.2  444
0.07 2 31818.2  444
0.071 2 31818.2  444
0.072 2 31818.2  444
0.073 1 31818.2  444
0.074 1 31818.2  444
0.075 1 31818.2  444
0.076 1 31818.2  444
0.077 3 31818.2  444
0.078 0 31818.2  444
0.079 0 31818.2  444
0.08 68 31818.2  444
