1.61255e+27  1  29917.1
1.2542e+27  2  29917.1
1.16462e+27  3  29917.1
1.07503e+27  4  29917.1
8.9586e+26  5  29917.1
8.9586e+26  6  29917.1
8.9586e+26  7  29917.1
8.9586e+26  8  29917.1
8.06274e+26  9  29917.1
7.16688e+26  10  29917.1
7.16688e+26  11  29917.1
7.16688e+26  12  29917.1
7.16688e+26  13  29917.1
7.16688e+26  14  29917.1
6.27102e+26  15  29917.1
6.27102e+26  16  29917.1
6.27102e+26  17  29917.1
6.27102e+26  18  29917.1
6.27102e+26  19  29917.1
6.27102e+26  20  29917.1
5.37516e+26  21  29917.1
5.37516e+26  22  29917.1
5.37516e+26  23  29917.1
5.37516e+26  24  29917.1
5.37516e+26  25  29917.1
5.37516e+26  26  29917.1
5.37516e+26  27  29917.1
4.4793e+26  28  29917.1
4.4793e+26  29  29917.1
4.4793e+26  30  29917.1
4.4793e+26  31  29917.1
4.4793e+26  32  29917.1
4.4793e+26  33  29917.1
4.4793e+26  34  29917.1
4.4793e+26  35  29917.1
4.4793e+26  36  29917.1
4.4793e+26  37  29917.1
4.4793e+26  38  29917.1
4.4793e+26  39  29917.1
4.4793e+26  40  29917.1
4.4793e+26  41  29917.1
4.4793e+26  42  29917.1
4.4793e+26  43  29917.1
4.4793e+26  44  29917.1
4.4793e+26  45  29917.1
4.4793e+26  46  29917.1
4.4793e+26  47  29917.1
4.4793e+26  48  29917.1
4.4793e+26  49  29917.1
3.58344e+26  50  29917.1
3.58344e+26  51  29917.1
3.58344e+26  52  29917.1
3.58344e+26  53  29917.1
3.58344e+26  54  29917.1
3.58344e+26  55  29917.1
3.58344e+26  56  29917.1
3.58344e+26  57  29917.1
3.58344e+26  58  29917.1
3.58344e+26  59  29917.1
3.58344e+26  60  29917.1
3.58344e+26  61  29917.1
3.58344e+26  62  29917.1
3.58344e+26  63  29917.1
3.58344e+26  64  29917.1
3.58344e+26  65  29917.1
3.58344e+26  66  29917.1
3.58344e+26  67  29917.1
3.58344e+26  68  29917.1
3.58344e+26  69  29917.1
3.58344e+26  70  29917.1
3.58344e+26  71  29917.1
3.58344e+26  72  29917.1
3.58344e+26  73  29917.1
2.68758e+26  74  29917.1
2.68758e+26  75  29917.1
2.68758e+26  76  29917.1
2.68758e+26  77  29917.1
2.68758e+26  78  29917.1
2.68758e+26  79  29917.1
2.68758e+26  80  29917.1
2.68758e+26  81  29917.1
2.68758e+26  82  29917.1
2.68758e+26  83  29917.1
2.68758e+26  84  29917.1
2.68758e+26  85  29917.1
2.68758e+26  86  29917.1
2.68758e+26  87  29917.1
2.68758e+26  88  29917.1
2.68758e+26  89  29917.1
2.68758e+26  90  29917.1
2.68758e+26  91  29917.1
2.68758e+26  92  29917.1
2.68758e+26  93  29917.1
2.68758e+26  94  29917.1
2.68758e+26  95  29917.1
2.68758e+26  96  29917.1
2.68758e+26  97  29917.1
2.68758e+26  98  29917.1
2.68758e+26  99  29917.1
2.68758e+26  100  29917.1
2.68758e+26  101  29917.1
2.68758e+26  102  29917.1
2.68758e+26  103  29917.1
2.68758e+26  104  29917.1
2.68758e+26  105  29917.1
2.68758e+26  106  29917.1
1.79172e+26  107  29917.1
1.79172e+26  108  29917.1
1.79172e+26  109  29917.1
1.79172e+26  110  29917.1
1.79172e+26  111  29917.1
1.79172e+26  112  29917.1
1.79172e+26  113  29917.1
1.79172e+26  114  29917.1
1.79172e+26  115  29917.1
1.79172e+26  116  29917.1
1.79172e+26  117  29917.1
1.79172e+26  118  29917.1
1.79172e+26  119  29917.1
1.79172e+26  120  29917.1
1.79172e+26  121  29917.1
1.79172e+26  122  29917.1
1.79172e+26  123  29917.1
1.79172e+26  124  29917.1
1.79172e+26  125  29917.1
1.79172e+26  126  29917.1
1.79172e+26  127  29917.1
1.79172e+26  128  29917.1
1.79172e+26  129  29917.1
1.79172e+26  130  29917.1
1.79172e+26  131  29917.1
1.79172e+26  132  29917.1
1.79172e+26  133  29917.1
1.79172e+26  134  29917.1
1.79172e+26  135  29917.1
1.79172e+26  136  29917.1
1.79172e+26  137  29917.1
1.79172e+26  138  29917.1
1.79172e+26  139  29917.1
1.79172e+26  140  29917.1
1.79172e+26  141  29917.1
1.79172e+26  142  29917.1
1.79172e+26  143  29917.1
1.79172e+26  144  29917.1
1.79172e+26  145  29917.1
1.79172e+26  146  29917.1
1.79172e+26  147  29917.1
1.79172e+26  148  29917.1
1.79172e+26  149  29917.1
1.79172e+26  150  29917.1
1.79172e+26  151  29917.1
1.79172e+26  152  29917.1
1.79172e+26  153  29917.1
1.79172e+26  154  29917.1
1.79172e+26  155  29917.1
1.79172e+26  156  29917.1
1.79172e+26  157  29917.1
1.79172e+26  158  29917.1
1.79172e+26  159  29917.1
1.79172e+26  160  29917.1
1.79172e+26  161  29917.1
1.79172e+26  162  29917.1
1.79172e+26  163  29917.1
1.79172e+26  164  29917.1
1.79172e+26  165  29917.1
1.79172e+26  166  29917.1
1.79172e+26  167  29917.1
1.79172e+26  168  29917.1
1.79172e+26  169  29917.1
