0 2 10806.2  719
0.001 5 10806.2  719
0.002 8 10806.2  719
0.003 11 10806.2  719
0.004 13 10806.2  719
0.005 15 10806.2  719
0.006 13 10806.2  719
0.007 20 10806.2  719
0.008 24 10806.2  719
0.009 21 10806.2  719
0.01 26 10806.2  719
0.011 22 10806.2  719
0.012 17 10806.2  719
0.013 22 10806.2  719
0.014 14 10806.2  719
0.015 19 10806.2  719
0.016 15 10806.2  719
0.017 17 10806.2  719
0.018 19 10806.2  719
0.019 17 10806.2  719
0.02 15 10806.2  719
0.021 13 10806.2  719
0.022 11 10806.2  719
0.023 12 10806.2  719
0.024 15 10806.2  719
0.025 10 10806.2  719
0.026 11 10806.2  719
0.027 11 10806.2  719
0.028 14 10806.2  719
0.029 12 10806.2  719
0.03 9 10806.2  719
0.031 16 10806.2  719
0.032 10 10806.2  719
0.033 8 10806.2  719
0.034 4 10806.2  719
0.035 5 10806.2  719
0.036 6 10806.2  719
0.037 11 10806.2  719
0.038 5 10806.2  719
0.039 7 10806.2  719
0.04 8 10806.2  719
0.041 5 10806.2  719
0.042 3 10806.2  719
0.043 4 10806.2  719
0.044 3 10806.2  719
0.045 1 10806.2  719
0.046 6 10806.2  719
0.047 3 10806.2  719
0.048 4 10806.2  719
0.049 4 10806.2  719
0.05 2 10806.2  719
0.051 6 10806.2  719
0.052 6 10806.2  719
0.053 2 10806.2  719
0.054 1 10806.2  719
0.055 1 10806.2  719
0.056 4 10806.2  719
0.057 4 10806.2  719
0.058 3 10806.2  719
0.059 4 10806.2  719
0.06 0 10806.2  719
0.061 2 10806.2  719
0.062 3 10806.2  719
0.063 7 10806.2  719
0.064 1 10806.2  719
0.065 3 10806.2  719
0.066 1 10806.2  719
0.067 3 10806.2  719
0.068 1 10806.2  719
0.069 3 10806.2  719
0.07 5 10806.2  719
0.071 2 10806.2  719
0.072 2 10806.2  719
0.073 2 10806.2  719
0.074 2 10806.2  719
0.075 1 10806.2  719
0.076 3 10806.2  719
0.077 3 10806.2  719
0.078 1 10806.2  719
0.079 0 10806.2  719
0.08 73 10806.2  719
