0.0208803 12.6325 3.13551e+27 3135.51 91852.5
0.0160278 14.448 1.16462e+27 1164.62 91852.5
0.0287358 9.23857 1.97089e+27 1970.89 91852.5
0.0952368 9.67253 2.15006e+27 2150.06 91852.5
0.0271685 13.2772 1.07503e+27 1075.03 91852.5
0.0630645 8.41097 1.97089e+27 1970.89 91852.5
0.0415832 9.45789 6.00226e+27 6002.26 91852.5
0.19985 8.10329 1.07503e+27 1075.03 91852.5
0.101192 7.71783 1.34379e+27 1343.79 91852.5
0.0502564 9.45595 4.65847e+27 4658.47 91852.5
0.0343145 10.2309 1.52296e+27 1522.96 91852.5
0.0569349 11.1446 5.28557e+27 5285.57 91852.5
0.0541687 11.7417 7.25647e+27 7256.47 91852.5
0.0223408 3.8134 1.2542e+27 1254.2 91852.5
0.0714844 11.0455 8.9586e+26 895.86 91852.5
0.116119 9.7776 8.9586e+26 895.86 91852.5
0.0550881 10.6013 8.9586e+26 895.86 91852.5
0.0744464 7.16395 9.85446e+26 985.446 91852.5
0.0367249 9.22811 9.85446e+26 985.446 91852.5
0.0494433 10.5807 1.34379e+27 1343.79 91852.5
0.0152656 13.7139 8.9586e+26 895.86 91852.5
0.0368955 13.3857 1.61255e+27 1612.55 91852.5
