0 2 8704.98  763
0.001 8 8704.98  763
0.002 6 8704.98  763
0.003 13 8704.98  763
0.004 19 8704.98  763
0.005 22 8704.98  763
0.006 18 8704.98  763
0.007 16 8704.98  763
0.008 18 8704.98  763
0.009 23 8704.98  763
0.01 25 8704.98  763
0.011 25 8704.98  763
0.012 24 8704.98  763
0.013 23 8704.98  763
0.014 18 8704.98  763
0.015 34 8704.98  763
0.016 20 8704.98  763
0.017 18 8704.98  763
0.018 25 8704.98  763
0.019 15 8704.98  763
0.02 19 8704.98  763
0.021 15 8704.98  763
0.022 11 8704.98  763
0.023 10 8704.98  763
0.024 14 8704.98  763
0.025 12 8704.98  763
0.026 11 8704.98  763
0.027 7 8704.98  763
0.028 8 8704.98  763
0.029 7 8704.98  763
0.03 11 8704.98  763
0.031 5 8704.98  763
0.032 7 8704.98  763
0.033 9 8704.98  763
0.034 8 8704.98  763
0.035 6 8704.98  763
0.036 3 8704.98  763
0.037 4 8704.98  763
0.038 11 8704.98  763
0.039 6 8704.98  763
0.04 3 8704.98  763
0.041 5 8704.98  763
0.042 9 8704.98  763
0.043 5 8704.98  763
0.044 6 8704.98  763
0.045 4 8704.98  763
0.046 8 8704.98  763
0.047 6 8704.98  763
0.048 4 8704.98  763
0.049 4 8704.98  763
0.05 2 8704.98  763
0.051 3 8704.98  763
0.052 5 8704.98  763
0.053 5 8704.98  763
0.054 5 8704.98  763
0.055 4 8704.98  763
0.056 2 8704.98  763
0.057 2 8704.98  763
0.058 1 8704.98  763
0.059 2 8704.98  763
0.06 2 8704.98  763
0.061 3 8704.98  763
0.062 2 8704.98  763
0.063 1 8704.98  763
0.064 3 8704.98  763
0.065 2 8704.98  763
0.066 2 8704.98  763
0.067 5 8704.98  763
0.068 3 8704.98  763
0.069 2 8704.98  763
0.07 3 8704.98  763
0.071 1 8704.98  763
0.072 0 8704.98  763
0.073 2 8704.98  763
0.074 2 8704.98  763
0.075 1 8704.98  763
0.076 2 8704.98  763
0.077 4 8704.98  763
0.078 1 8704.98  763
0.079 2 8704.98  763
0.08 77 8704.98  763
