0 0 51229.3  307
0.001 2 51229.3  307
0.002 0 51229.3  307
0.003 2 51229.3  307
0.004 2 51229.3  307
0.005 4 51229.3  307
0.006 1 51229.3  307
0.007 3 51229.3  307
0.008 0 51229.3  307
0.009 3 51229.3  307
0.01 4 51229.3  307
0.011 7 51229.3  307
0.012 7 51229.3  307
0.013 5 51229.3  307
0.014 4 51229.3  307
0.015 4 51229.3  307
0.016 3 51229.3  307
0.017 6 51229.3  307
0.018 11 51229.3  307
0.019 9 51229.3  307
0.02 1 51229.3  307
0.021 3 51229.3  307
0.022 8 51229.3  307
0.023 7 51229.3  307
0.024 4 51229.3  307
0.025 6 51229.3  307
0.026 4 51229.3  307
0.027 3 51229.3  307
0.028 2 51229.3  307
0.029 3 51229.3  307
0.03 4 51229.3  307
0.031 7 51229.3  307
0.032 2 51229.3  307
0.033 3 51229.3  307
0.034 3 51229.3  307
0.035 6 51229.3  307
0.036 2 51229.3  307
0.037 4 51229.3  307
0.038 3 51229.3  307
0.039 2 51229.3  307
0.04 3 51229.3  307
0.041 1 51229.3  307
0.042 7 51229.3  307
0.043 3 51229.3  307
0.044 3 51229.3  307
0.045 1 51229.3  307
0.046 3 51229.3  307
0.047 0 51229.3  307
0.048 2 51229.3  307
0.049 4 51229.3  307
0.05 3 51229.3  307
0.051 2 51229.3  307
0.052 2 51229.3  307
0.053 1 51229.3  307
0.054 2 51229.3  307
0.055 1 51229.3  307
0.056 4 51229.3  307
0.057 1 51229.3  307
0.058 1 51229.3  307
0.059 3 51229.3  307
0.06 1 51229.3  307
0.061 1 51229.3  307
0.062 3 51229.3  307
0.063 3 51229.3  307
0.064 4 51229.3  307
0.065 5 51229.3  307
0.066 2 51229.3  307
0.067 0 51229.3  307
0.068 1 51229.3  307
0.069 1 51229.3  307
0.07 1 51229.3  307
0.071 0 51229.3  307
0.072 0 51229.3  307
0.073 5 51229.3  307
0.074 1 51229.3  307
0.075 0 51229.3  307
0.076 1 51229.3  307
0.077 0 51229.3  307
0.078 1 51229.3  307
0.079 1 51229.3  307
0.08 73 51229.3  307
