0 0 28716.4  471
0.001 0 28716.4  471
0.002 3 28716.4  471
0.003 7 28716.4  471
0.004 3 28716.4  471
0.005 10 28716.4  471
0.006 6 28716.4  471
0.007 7 28716.4  471
0.008 10 28716.4  471
0.009 8 28716.4  471
0.01 5 28716.4  471
0.011 8 28716.4  471
0.012 8 28716.4  471
0.013 9 28716.4  471
0.014 12 28716.4  471
0.015 15 28716.4  471
0.016 13 28716.4  471
0.017 13 28716.4  471
0.018 2 28716.4  471
0.019 9 28716.4  471
0.02 8 28716.4  471
0.021 8 28716.4  471
0.022 10 28716.4  471
0.023 10 28716.4  471
0.024 8 28716.4  471
0.025 12 28716.4  471
0.026 9 28716.4  471
0.027 10 28716.4  471
0.028 11 28716.4  471
0.029 11 28716.4  471
0.03 10 28716.4  471
0.031 4 28716.4  471
0.032 2 28716.4  471
0.033 4 28716.4  471
0.034 5 28716.4  471
0.035 4 28716.4  471
0.036 6 28716.4  471
0.037 3 28716.4  471
0.038 3 28716.4  471
0.039 3 28716.4  471
0.04 7 28716.4  471
0.041 7 28716.4  471
0.042 7 28716.4  471
0.043 7 28716.4  471
0.044 5 28716.4  471
0.045 5 28716.4  471
0.046 2 28716.4  471
0.047 2 28716.4  471
0.048 4 28716.4  471
0.049 6 28716.4  471
0.05 7 28716.4  471
0.051 1 28716.4  471
0.052 2 28716.4  471
0.053 6 28716.4  471
0.054 4 28716.4  471
0.055 2 28716.4  471
0.056 2 28716.4  471
0.057 3 28716.4  471
0.058 6 28716.4  471
0.059 3 28716.4  471
0.06 1 28716.4  471
0.061 1 28716.4  471
0.062 1 28716.4  471
0.063 0 28716.4  471
0.064 3 28716.4  471
0.065 4 28716.4  471
0.066 1 28716.4  471
0.067 2 28716.4  471
0.068 2 28716.4  471
0.069 1 28716.4  471
0.07 3 28716.4  471
0.071 2 28716.4  471
0.072 2 28716.4  471
0.073 4 28716.4  471
0.074 0 28716.4  471
0.075 0 28716.4  471
0.076 0 28716.4  471
0.077 3 28716.4  471
0.078 1 28716.4  471
0.079 2 28716.4  471
0.08 59 28716.4  471
