0 0 26215  500
0.1 0 26215  500
0.2 0 26215  500
0.3 0 26215  500
0.4 0 26215  500
0.5 0 26215  500
0.6 0 26215  500
0.7 0 26215  500
0.8 0 26215  500
0.9 0 26215  500
1 0 26215  500
1.1 0 26215  500
1.2 0 26215  500
1.3 0 26215  500
1.4 0 26215  500
1.5 0 26215  500
1.6 0 26215  500
1.7 0 26215  500
1.8 0 26215  500
1.9 0 26215  500
2 0 26215  500
2.1 0 26215  500
2.2 0 26215  500
2.3 0 26215  500
2.4 0 26215  500
2.5 0 26215  500
2.6 0 26215  500
2.7 0 26215  500
2.8 0 26215  500
2.9 0 26215  500
3 0 26215  500
3.1 0 26215  500
3.2 0 26215  500
3.3 2.68758e+26 26215  500
3.4 8.9586e+25 26215  500
3.5 0 26215  500
3.6 0 26215  500
3.7 0 26215  500
3.8 0 26215  500
3.9 0 26215  500
4 0 26215  500
4.1 0 26215  500
4.2 0 26215  500
4.3 0 26215  500
4.4 0 26215  500
4.5 0 26215  500
4.6 0 26215  500
4.7 0 26215  500
4.8 0 26215  500
4.9 0 26215  500
5 0 26215  500
5.1 0 26215  500
5.2 0 26215  500
5.3 0 26215  500
5.4 0 26215  500
5.5 0 26215  500
5.6 0 26215  500
5.7 0 26215  500
5.8 0 26215  500
5.9 0 26215  500
6 0 26215  500
6.1 0 26215  500
6.2 0 26215  500
6.3 0 26215  500
6.4 0 26215  500
6.5 0 26215  500
6.6 0 26215  500
6.7 2.68758e+26 26215  500
6.8 5.37516e+26 26215  500
6.9 1.16462e+27 26215  500
7 5.37516e+26 26215  500
7.1 1.07503e+27 26215  500
7.2 8.9586e+25 26215  500
7.3 8.9586e+26 26215  500
7.4 4.4793e+26 26215  500
7.5 1.07503e+27 26215  500
7.6 1.43338e+27 26215  500
7.7 8.06274e+26 26215  500
7.8 1.34379e+27 26215  500
7.9 1.79172e+26 26215  500
8 2.68758e+26 26215  500
8.1 4.4793e+26 26215  500
8.2 2.32924e+27 26215  500
8.3 8.9586e+26 26215  500
8.4 1.07503e+27 26215  500
8.5 3.2251e+27 26215  500
8.6 2.41882e+27 26215  500
8.7 3.58344e+26 26215  500
8.8 8.06274e+26 26215  500
8.9 1.16462e+27 26215  500
9 1.61255e+27 26215  500
9.1 2.06048e+27 26215  500
9.2 2.68758e+26 26215  500
9.3 5.37516e+26 26215  500
9.4 2.86675e+27 26215  500
9.5 1.70213e+27 26215  500
9.6 8.06274e+26 26215  500
9.7 1.16462e+27 26215  500
9.8 8.06274e+26 26215  500
9.9 1.52296e+27 26215  500
10 1.43338e+27 26215  500
10.1 1.34379e+27 26215  500
10.2 1.07503e+27 26215  500
10.3 1.16462e+27 26215  500
10.4 1.16462e+27 26215  500
10.5 3.58344e+26 26215  500
10.6 1.2542e+27 26215  500
10.7 1.43338e+27 26215  500
10.8 1.34379e+27 26215  500
10.9 1.34379e+27 26215  500
11 8.9586e+26 26215  500
11.1 7.16688e+26 26215  500
11.2 1.34379e+27 26215  500
11.3 5.37516e+26 26215  500
11.4 1.2542e+27 26215  500
11.5 1.43338e+27 26215  500
11.6 5.37516e+26 26215  500
11.7 1.16462e+27 26215  500
11.8 1.16462e+27 26215  500
11.9 1.07503e+27 26215  500
12 1.07503e+27 26215  500
12.1 6.27102e+26 26215  500
12.2 1.88131e+27 26215  500
12.3 5.37516e+26 26215  500
12.4 1.79172e+27 26215  500
12.5 1.34379e+27 26215  500
12.6 1.07503e+27 26215  500
12.7 4.4793e+26 26215  500
12.8 5.37516e+26 26215  500
12.9 8.9586e+26 26215  500
13 2.06048e+27 26215  500
13.1 1.07503e+27 26215  500
13.2 7.16688e+26 26215  500
13.3 4.4793e+26 26215  500
13.4 1.61255e+27 26215  500
13.5 1.61255e+27 26215  500
13.6 1.07503e+27 26215  500
13.7 4.4793e+26 26215  500
13.8 4.4793e+26 26215  500
13.9 9.85446e+26 26215  500
14 4.4793e+26 26215  500
14.1 1.07503e+27 26215  500
14.2 7.16688e+26 26215  500
14.3 4.4793e+26 26215  500
14.4 1.61255e+27 26215  500
14.5 8.9586e+25 26215  500
14.6 5.37516e+26 26215  500
14.7 4.4793e+26 26215  500
14.8 7.16688e+26 26215  500
14.9 6.27102e+26 26215  500
15 2.68758e+26 26215  500
15.1 1.79172e+26 26215  500
15.2 2.68758e+26 26215  500
15.3 8.9586e+25 26215  500
15.4 8.9586e+25 26215  500
15.5 0 26215  500
15.6 0 26215  500
15.7 0 26215  500
15.8 0 26215  500
15.9 0 26215  500
16 0 26215  500
16.1 0 26215  500
16.2 0 26215  500
16.3 0 26215  500
16.4 0 26215  500
16.5 0 26215  500
16.6 0 26215  500
16.7 0 26215  500
16.8 0 26215  500
16.9 0 26215  500
17 0 26215  500
17.1 0 26215  500
17.2 0 26215  500
17.3 0 26215  500
17.4 0 26215  500
17.5 0 26215  500
17.6 0 26215  500
17.7 0 26215  500
17.8 0 26215  500
17.9 0 26215  500
18 0 26215  500
18.1 0 26215  500
18.2 0 26215  500
18.3 0 26215  500
18.4 0 26215  500
18.5 0 26215  500
18.6 0 26215  500
18.7 0 26215  500
18.8 0 26215  500
18.9 0 26215  500
19 0 26215  500
19.1 0 26215  500
19.2 0 26215  500
19.3 0 26215  500
19.4 0 26215  500
19.5 0 26215  500
19.6 0 26215  500
19.7 0 26215  500
19.8 0 26215  500
19.9 0 26215  500
20 0 26215  500
20.1 0 26215  500
20.2 0 26215  500
20.3 0 26215  500
20.4 0 26215  500
20.5 0 26215  500
20.6 0 26215  500
20.7 0 26215  500
20.8 0 26215  500
20.9 0 26215  500
21 0 26215  500
21.1 0 26215  500
21.2 0 26215  500
21.3 0 26215  500
21.4 0 26215  500
21.5 0 26215  500
21.6 0 26215  500
21.7 0 26215  500
21.8 0 26215  500
21.9 0 26215  500
22 0 26215  500
22.1 0 26215  500
22.2 0 26215  500
22.3 0 26215  500
22.4 0 26215  500
22.5 0 26215  500
22.6 0 26215  500
22.7 0 26215  500
22.8 0 26215  500
22.9 2.68758e+26 26215  500
23 0 26215  500
23.1 0 26215  500
23.2 0 26215  500
23.3 0 26215  500
23.4 0 26215  500
23.5 0 26215  500
23.6 0 26215  500
23.7 0 26215  500
23.8 0 26215  500
23.9 0 26215  500
24 0 26215  500
24.1 0 26215  500
24.2 0 26215  500
24.3 0 26215  500
24.4 0 26215  500
24.5 0 26215  500
24.6 0 26215  500
24.7 0 26215  500
24.8 0 26215  500
24.9 0 26215  500
25 0 26215  500
25.1 0 26215  500
25.2 0 26215  500
25.3 0 26215  500
25.4 0 26215  500
25.5 0 26215  500
25.6 0 26215  500
25.7 0 26215  500
25.8 0 26215  500
25.9 0 26215  500
26 0 26215  500
26.1 0 26215  500
26.2 0 26215  500
26.3 0 26215  500
26.4 0 26215  500
26.5 0 26215  500
26.6 0 26215  500
26.7 0 26215  500
26.8 0 26215  500
26.9 0 26215  500
27 0 26215  500
27.1 0 26215  500
27.2 0 26215  500
27.3 0 26215  500
27.4 0 26215  500
27.5 0 26215  500
27.6 0 26215  500
27.7 0 26215  500
27.8 0 26215  500
27.9 0 26215  500
28 0 26215  500
28.1 0 26215  500
28.2 0 26215  500
28.3 0 26215  500
28.4 0 26215  500
28.5 0 26215  500
28.6 0 26215  500
28.7 0 26215  500
28.8 0 26215  500
28.9 0 26215  500
29 0 26215  500
29.1 0 26215  500
29.2 0 26215  500
29.3 0 26215  500
29.4 0 26215  500
29.5 0 26215  500
29.6 0 26215  500
29.7 0 26215  500
29.8 0 26215  500
29.9 0 26215  500
30 0 26215  500
30.1 0 26215  500
30.2 0 26215  500
30.3 0 26215  500
30.4 0 26215  500
30.5 0 26215  500
30.6 0 26215  500
30.7 0 26215  500
30.8 0 26215  500
30.9 0 26215  500
