4.03137e+27  1  67138.4
4.03137e+27  2  67138.4
3.04592e+27  3  67138.4
2.32924e+27  4  67138.4
1.97089e+27  5  67138.4
1.97089e+27  6  67138.4
1.61255e+27  7  67138.4
1.52296e+27  8  67138.4
1.52296e+27  9  67138.4
1.43338e+27  10  67138.4
1.34379e+27  11  67138.4
1.2542e+27  12  67138.4
1.16462e+27  13  67138.4
1.16462e+27  14  67138.4
1.07503e+27  15  67138.4
1.07503e+27  16  67138.4
9.85446e+26  17  67138.4
9.85446e+26  18  67138.4
8.9586e+26  19  67138.4
8.9586e+26  20  67138.4
8.9586e+26  21  67138.4
8.9586e+26  22  67138.4
8.9586e+26  23  67138.4
8.9586e+26  24  67138.4
8.06274e+26  25  67138.4
8.06274e+26  26  67138.4
8.06274e+26  27  67138.4
8.06274e+26  28  67138.4
8.06274e+26  29  67138.4
8.06274e+26  30  67138.4
8.06274e+26  31  67138.4
8.06274e+26  32  67138.4
7.16688e+26  33  67138.4
7.16688e+26  34  67138.4
7.16688e+26  35  67138.4
7.16688e+26  36  67138.4
6.27102e+26  37  67138.4
6.27102e+26  38  67138.4
6.27102e+26  39  67138.4
6.27102e+26  40  67138.4
6.27102e+26  41  67138.4
6.27102e+26  42  67138.4
5.37516e+26  43  67138.4
5.37516e+26  44  67138.4
5.37516e+26  45  67138.4
5.37516e+26  46  67138.4
5.37516e+26  47  67138.4
5.37516e+26  48  67138.4
4.4793e+26  49  67138.4
4.4793e+26  50  67138.4
4.4793e+26  51  67138.4
4.4793e+26  52  67138.4
4.4793e+26  53  67138.4
4.4793e+26  54  67138.4
4.4793e+26  55  67138.4
3.58344e+26  56  67138.4
3.58344e+26  57  67138.4
3.58344e+26  58  67138.4
3.58344e+26  59  67138.4
3.58344e+26  60  67138.4
3.58344e+26  61  67138.4
3.58344e+26  62  67138.4
3.58344e+26  63  67138.4
3.58344e+26  64  67138.4
3.58344e+26  65  67138.4
3.58344e+26  66  67138.4
2.68758e+26  67  67138.4
2.68758e+26  68  67138.4
2.68758e+26  69  67138.4
2.68758e+26  70  67138.4
2.68758e+26  71  67138.4
2.68758e+26  72  67138.4
2.68758e+26  73  67138.4
2.68758e+26  74  67138.4
2.68758e+26  75  67138.4
2.68758e+26  76  67138.4
2.68758e+26  77  67138.4
2.68758e+26  78  67138.4
2.68758e+26  79  67138.4
2.68758e+26  80  67138.4
2.68758e+26  81  67138.4
2.68758e+26  82  67138.4
2.68758e+26  83  67138.4
2.68758e+26  84  67138.4
2.68758e+26  85  67138.4
2.68758e+26  86  67138.4
2.68758e+26  87  67138.4
2.68758e+26  88  67138.4
2.68758e+26  89  67138.4
2.68758e+26  90  67138.4
1.79172e+26  91  67138.4
1.79172e+26  92  67138.4
1.79172e+26  93  67138.4
1.79172e+26  94  67138.4
1.79172e+26  95  67138.4
1.79172e+26  96  67138.4
1.79172e+26  97  67138.4
1.79172e+26  98  67138.4
1.79172e+26  99  67138.4
1.79172e+26  100  67138.4
1.79172e+26  101  67138.4
1.79172e+26  102  67138.4
1.79172e+26  103  67138.4
1.79172e+26  104  67138.4
