0 0 68239  246
0.001 0 68239  246
0.002 0 68239  246
0.003 1 68239  246
0.004 1 68239  246
0.005 1 68239  246
0.006 0 68239  246
0.007 1 68239  246
0.008 3 68239  246
0.009 2 68239  246
0.01 3 68239  246
0.011 2 68239  246
0.012 2 68239  246
0.013 0 68239  246
0.014 2 68239  246
0.015 1 68239  246
0.016 1 68239  246
0.017 2 68239  246
0.018 0 68239  246
0.019 5 68239  246
0.02 5 68239  246
0.021 4 68239  246
0.022 4 68239  246
0.023 3 68239  246
0.024 5 68239  246
0.025 4 68239  246
0.026 2 68239  246
0.027 1 68239  246
0.028 0 68239  246
0.029 3 68239  246
0.03 7 68239  246
0.031 5 68239  246
0.032 2 68239  246
0.033 5 68239  246
0.034 3 68239  246
0.035 3 68239  246
0.036 5 68239  246
0.037 3 68239  246
0.038 2 68239  246
0.039 3 68239  246
0.04 1 68239  246
0.041 3 68239  246
0.042 3 68239  246
0.043 4 68239  246
0.044 2 68239  246
0.045 5 68239  246
0.046 6 68239  246
0.047 3 68239  246
0.048 5 68239  246
0.049 3 68239  246
0.05 1 68239  246
0.051 2 68239  246
0.052 0 68239  246
0.053 2 68239  246
0.054 3 68239  246
0.055 4 68239  246
0.056 2 68239  246
0.057 1 68239  246
0.058 2 68239  246
0.059 2 68239  246
0.06 3 68239  246
0.061 1 68239  246
0.062 2 68239  246
0.063 4 68239  246
0.064 4 68239  246
0.065 1 68239  246
0.066 2 68239  246
0.067 1 68239  246
0.068 3 68239  246
0.069 0 68239  246
0.07 3 68239  246
0.071 1 68239  246
0.072 1 68239  246
0.073 0 68239  246
0.074 3 68239  246
0.075 2 68239  246
0.076 2 68239  246
0.077 0 68239  246
0.078 2 68239  246
0.079 1 68239  246
0.08 58 68239  246
