1.5588e+28  1  216724
7.52522e+27  2  216724
6.80854e+27  3  216724
6.62936e+27  4  216724
5.82309e+27  5  216724
5.55433e+27  6  216724
2.95634e+27  7  216724
2.23965e+27  8  216724
2.15006e+27  9  216724
2.06048e+27  10  216724
1.88131e+27  11  216724
1.70213e+27  12  216724
1.43338e+27  13  216724
1.2542e+27  14  216724
1.07503e+27  15  216724
1.07503e+27  16  216724
9.85446e+26  17  216724
8.9586e+26  18  216724
7.16688e+26  19  216724
6.27102e+26  20  216724
6.27102e+26  21  216724
6.27102e+26  22  216724
6.27102e+26  23  216724
5.37516e+26  24  216724
5.37516e+26  25  216724
4.4793e+26  26  216724
3.58344e+26  27  216724
3.58344e+26  28  216724
3.58344e+26  29  216724
3.58344e+26  30  216724
3.58344e+26  31  216724
3.58344e+26  32  216724
3.58344e+26  33  216724
3.58344e+26  34  216724
3.58344e+26  35  216724
2.68758e+26  36  216724
2.68758e+26  37  216724
2.68758e+26  38  216724
2.68758e+26  39  216724
2.68758e+26  40  216724
2.68758e+26  41  216724
2.68758e+26  42  216724
2.68758e+26  43  216724
1.79172e+26  44  216724
1.79172e+26  45  216724
1.79172e+26  46  216724
1.79172e+26  47  216724
1.79172e+26  48  216724
1.79172e+26  49  216724
1.79172e+26  50  216724
1.79172e+26  51  216724
1.79172e+26  52  216724
1.79172e+26  53  216724
1.79172e+26  54  216724
1.79172e+26  55  216724
1.79172e+26  56  216724
8.9586e+25  57  216724
8.9586e+25  58  216724
8.9586e+25  59  216724
8.9586e+25  60  216724
8.9586e+25  61  216724
8.9586e+25  62  216724
8.9586e+25  63  216724
8.9586e+25  64  216724
8.9586e+25  65  216724
8.9586e+25  66  216724
8.9586e+25  67  216724
8.9586e+25  68  216724
8.9586e+25  69  216724
8.9586e+25  70  216724
8.9586e+25  71  216724
8.9586e+25  72  216724
8.9586e+25  73  216724
8.9586e+25  74  216724
8.9586e+25  75  216724
8.9586e+25  76  216724
8.9586e+25  77  216724
8.9586e+25  78  216724
8.9586e+25  79  216724
