0 0 66838.2  254
0.1 0 66838.2  254
0.2 0 66838.2  254
0.3 0 66838.2  254
0.4 0 66838.2  254
0.5 0 66838.2  254
0.6 0 66838.2  254
0.7 0 66838.2  254
0.8 0 66838.2  254
0.9 0 66838.2  254
1 0 66838.2  254
1.1 0 66838.2  254
1.2 0 66838.2  254
1.3 0 66838.2  254
1.4 0 66838.2  254
1.5 0 66838.2  254
1.6 0 66838.2  254
1.7 0 66838.2  254
1.8 0 66838.2  254
1.9 0 66838.2  254
2 0 66838.2  254
2.1 0 66838.2  254
2.2 0 66838.2  254
2.3 0 66838.2  254
2.4 0 66838.2  254
2.5 0 66838.2  254
2.6 0 66838.2  254
2.7 0 66838.2  254
2.8 8.9586e+25 66838.2  254
2.9 1.79172e+26 66838.2  254
3 0 66838.2  254
3.1 2.68758e+26 66838.2  254
3.2 0 66838.2  254
3.3 0 66838.2  254
3.4 0 66838.2  254
3.5 3.58344e+26 66838.2  254
3.6 0 66838.2  254
3.7 1.2542e+27 66838.2  254
3.8 8.9586e+25 66838.2  254
3.9 0 66838.2  254
4 0 66838.2  254
4.1 0 66838.2  254
4.2 0 66838.2  254
4.3 0 66838.2  254
4.4 0 66838.2  254
4.5 0 66838.2  254
4.6 0 66838.2  254
4.7 0 66838.2  254
4.8 0 66838.2  254
4.9 0 66838.2  254
5 0 66838.2  254
5.1 0 66838.2  254
5.2 0 66838.2  254
5.3 0 66838.2  254
5.4 0 66838.2  254
5.5 0 66838.2  254
5.6 0 66838.2  254
5.7 0 66838.2  254
5.8 0 66838.2  254
5.9 0 66838.2  254
6 0 66838.2  254
6.1 0 66838.2  254
6.2 0 66838.2  254
6.3 0 66838.2  254
6.4 0 66838.2  254
6.5 0 66838.2  254
6.6 8.9586e+25 66838.2  254
6.7 6.27102e+26 66838.2  254
6.8 0 66838.2  254
6.9 4.4793e+26 66838.2  254
7 8.9586e+25 66838.2  254
7.1 8.06274e+26 66838.2  254
7.2 6.27102e+26 66838.2  254
7.3 3.58344e+26 66838.2  254
7.4 0 66838.2  254
7.5 1.52296e+27 66838.2  254
7.6 8.9586e+25 66838.2  254
7.7 2.68758e+26 66838.2  254
7.8 8.9586e+26 66838.2  254
7.9 1.79172e+27 66838.2  254
8 8.9586e+25 66838.2  254
8.1 5.37516e+26 66838.2  254
8.2 8.06274e+26 66838.2  254
8.3 1.34379e+27 66838.2  254
8.4 1.16462e+27 66838.2  254
8.5 4.03137e+27 66838.2  254
8.6 4.4793e+26 66838.2  254
8.7 1.07503e+27 66838.2  254
8.8 6.27102e+26 66838.2  254
8.9 8.9586e+25 66838.2  254
9 8.06274e+26 66838.2  254
9.1 2.68758e+26 66838.2  254
9.2 3.40427e+27 66838.2  254
9.3 1.16462e+27 66838.2  254
9.4 1.79172e+26 66838.2  254
9.5 2.41882e+27 66838.2  254
9.6 3.04592e+27 66838.2  254
9.7 4.03137e+27 66838.2  254
9.8 2.68758e+26 66838.2  254
9.9 2.95634e+27 66838.2  254
10 3.58344e+26 66838.2  254
10.1 8.9586e+25 66838.2  254
10.2 8.06274e+26 66838.2  254
10.3 6.27102e+26 66838.2  254
10.4 9.85446e+26 66838.2  254
10.5 4.4793e+26 66838.2  254
10.6 1.61255e+27 66838.2  254
10.7 8.06274e+26 66838.2  254
10.8 8.9586e+26 66838.2  254
10.9 9.85446e+26 66838.2  254
11 4.4793e+26 66838.2  254
11.1 3.58344e+26 66838.2  254
11.2 2.68758e+26 66838.2  254
11.3 1.2542e+27 66838.2  254
11.4 3.58344e+26 66838.2  254
11.5 8.06274e+26 66838.2  254
11.6 1.88131e+27 66838.2  254
11.7 1.61255e+27 66838.2  254
11.8 2.41882e+27 66838.2  254
11.9 1.43338e+27 66838.2  254
12 2.41882e+27 66838.2  254
12.1 3.58344e+26 66838.2  254
12.2 1.88131e+27 66838.2  254
12.3 1.07503e+27 66838.2  254
12.4 1.79172e+27 66838.2  254
12.5 2.68758e+26 66838.2  254
12.6 5.37516e+26 66838.2  254
12.7 8.06274e+26 66838.2  254
12.8 5.37516e+26 66838.2  254
12.9 1.70213e+27 66838.2  254
13 1.43338e+27 66838.2  254
13.1 3.58344e+27 66838.2  254
13.2 4.4793e+26 66838.2  254
13.3 1.07503e+27 66838.2  254
13.4 0 66838.2  254
13.5 4.4793e+26 66838.2  254
13.6 8.9586e+25 66838.2  254
13.7 1.79172e+26 66838.2  254
13.8 1.2542e+27 66838.2  254
13.9 8.9586e+26 66838.2  254
14 1.07503e+27 66838.2  254
14.1 3.58344e+26 66838.2  254
14.2 4.4793e+26 66838.2  254
14.3 2.68758e+26 66838.2  254
14.4 0 66838.2  254
14.5 7.16688e+26 66838.2  254
14.6 8.06274e+26 66838.2  254
14.7 1.79172e+26 66838.2  254
14.8 8.9586e+26 66838.2  254
14.9 1.16462e+27 66838.2  254
15 8.9586e+26 66838.2  254
15.1 4.4793e+26 66838.2  254
15.2 1.79172e+26 66838.2  254
15.3 8.9586e+25 66838.2  254
15.4 2.68758e+26 66838.2  254
15.5 1.79172e+26 66838.2  254
15.6 2.68758e+26 66838.2  254
15.7 0 66838.2  254
15.8 0 66838.2  254
15.9 8.9586e+25 66838.2  254
16 8.9586e+25 66838.2  254
16.1 0 66838.2  254
16.2 0 66838.2  254
16.3 0 66838.2  254
16.4 0 66838.2  254
16.5 0 66838.2  254
16.6 0 66838.2  254
16.7 0 66838.2  254
16.8 0 66838.2  254
16.9 0 66838.2  254
17 0 66838.2  254
17.1 0 66838.2  254
17.2 0 66838.2  254
17.3 0 66838.2  254
17.4 0 66838.2  254
17.5 0 66838.2  254
17.6 0 66838.2  254
17.7 0 66838.2  254
17.8 0 66838.2  254
17.9 0 66838.2  254
18 2.68758e+26 66838.2  254
18.1 0 66838.2  254
18.2 0 66838.2  254
18.3 0 66838.2  254
18.4 0 66838.2  254
18.5 0 66838.2  254
18.6 0 66838.2  254
18.7 0 66838.2  254
18.8 0 66838.2  254
18.9 0 66838.2  254
19 0 66838.2  254
19.1 0 66838.2  254
19.2 0 66838.2  254
19.3 0 66838.2  254
19.4 0 66838.2  254
19.5 0 66838.2  254
19.6 0 66838.2  254
19.7 0 66838.2  254
19.8 0 66838.2  254
19.9 0 66838.2  254
20 0 66838.2  254
20.1 0 66838.2  254
20.2 0 66838.2  254
20.3 0 66838.2  254
20.4 0 66838.2  254
20.5 0 66838.2  254
20.6 0 66838.2  254
20.7 0 66838.2  254
20.8 0 66838.2  254
20.9 0 66838.2  254
21 0 66838.2  254
21.1 0 66838.2  254
21.2 0 66838.2  254
21.3 0 66838.2  254
21.4 0 66838.2  254
21.5 0 66838.2  254
21.6 0 66838.2  254
21.7 0 66838.2  254
21.8 0 66838.2  254
21.9 0 66838.2  254
22 0 66838.2  254
22.1 0 66838.2  254
22.2 0 66838.2  254
22.3 0 66838.2  254
22.4 0 66838.2  254
22.5 0 66838.2  254
22.6 0 66838.2  254
22.7 0 66838.2  254
22.8 0 66838.2  254
22.9 0 66838.2  254
23 0 66838.2  254
23.1 0 66838.2  254
23.2 0 66838.2  254
23.3 0 66838.2  254
23.4 3.58344e+26 66838.2  254
23.5 0 66838.2  254
23.6 0 66838.2  254
23.7 0 66838.2  254
23.8 0 66838.2  254
23.9 0 66838.2  254
24 0 66838.2  254
24.1 0 66838.2  254
24.2 0 66838.2  254
24.3 0 66838.2  254
24.4 0 66838.2  254
24.5 0 66838.2  254
24.6 0 66838.2  254
24.7 0 66838.2  254
24.8 0 66838.2  254
24.9 0 66838.2  254
25 0 66838.2  254
25.1 0 66838.2  254
25.2 0 66838.2  254
25.3 0 66838.2  254
25.4 0 66838.2  254
25.5 0 66838.2  254
25.6 0 66838.2  254
25.7 0 66838.2  254
25.8 0 66838.2  254
25.9 0 66838.2  254
26 0 66838.2  254
26.1 0 66838.2  254
26.2 0 66838.2  254
26.3 0 66838.2  254
26.4 0 66838.2  254
26.5 0 66838.2  254
26.6 0 66838.2  254
26.7 0 66838.2  254
26.8 0 66838.2  254
26.9 0 66838.2  254
27 0 66838.2  254
27.1 0 66838.2  254
27.2 0 66838.2  254
27.3 0 66838.2  254
27.4 0 66838.2  254
27.5 0 66838.2  254
27.6 0 66838.2  254
27.7 0 66838.2  254
27.8 0 66838.2  254
27.9 0 66838.2  254
28 0 66838.2  254
28.1 0 66838.2  254
28.2 0 66838.2  254
28.3 0 66838.2  254
28.4 0 66838.2  254
28.5 0 66838.2  254
28.6 0 66838.2  254
28.7 0 66838.2  254
28.8 0 66838.2  254
28.9 0 66838.2  254
29 0 66838.2  254
29.1 0 66838.2  254
29.2 0 66838.2  254
29.3 0 66838.2  254
29.4 0 66838.2  254
29.5 0 66838.2  254
29.6 0 66838.2  254
29.7 0 66838.2  254
29.8 0 66838.2  254
29.9 0 66838.2  254
30 0 66838.2  254
30.1 0 66838.2  254
30.2 0 66838.2  254
30.3 0 66838.2  254
30.4 0 66838.2  254
30.5 0 66838.2  254
30.6 0 66838.2  254
30.7 0 66838.2  254
30.8 0 66838.2  254
30.9 0 66838.2  254
