0 1 31918.2  444
0.001 2 31918.2  444
0.002 2 31918.2  444
0.003 4 31918.2  444
0.004 2 31918.2  444
0.005 1 31918.2  444
0.006 5 31918.2  444
0.007 9 31918.2  444
0.008 7 31918.2  444
0.009 9 31918.2  444
0.01 9 31918.2  444
0.011 11 31918.2  444
0.012 15 31918.2  444
0.013 6 31918.2  444
0.014 14 31918.2  444
0.015 12 31918.2  444
0.016 7 31918.2  444
0.017 7 31918.2  444
0.018 6 31918.2  444
0.019 6 31918.2  444
0.02 11 31918.2  444
0.021 7 31918.2  444
0.022 6 31918.2  444
0.023 6 31918.2  444
0.024 11 31918.2  444
0.025 13 31918.2  444
0.026 2 31918.2  444
0.027 6 31918.2  444
0.028 6 31918.2  444
0.029 10 31918.2  444
0.03 9 31918.2  444
0.031 7 31918.2  444
0.032 4 31918.2  444
0.033 7 31918.2  444
0.034 5 31918.2  444
0.035 3 31918.2  444
0.036 10 31918.2  444
0.037 5 31918.2  444
0.038 5 31918.2  444
0.039 7 31918.2  444
0.04 6 31918.2  444
0.041 5 31918.2  444
0.042 7 31918.2  444
0.043 3 31918.2  444
0.044 3 31918.2  444
0.045 5 31918.2  444
0.046 4 31918.2  444
0.047 2 31918.2  444
0.048 4 31918.2  444
0.049 5 31918.2  444
0.05 1 31918.2  444
0.051 3 31918.2  444
0.052 1 31918.2  444
0.053 4 31918.2  444
0.054 0 31918.2  444
0.055 5 31918.2  444
0.056 6 31918.2  444
0.057 1 31918.2  444
0.058 1 31918.2  444
0.059 0 31918.2  444
0.06 7 31918.2  444
0.061 4 31918.2  444
0.062 2 31918.2  444
0.063 2 31918.2  444
0.064 2 31918.2  444
0.065 0 31918.2  444
0.066 1 31918.2  444
0.067 1 31918.2  444
0.068 4 31918.2  444
0.069 2 31918.2  444
0.07 1 31918.2  444
0.071 2 31918.2  444
0.072 0 31918.2  444
0.073 2 31918.2  444
0.074 0 31918.2  444
0.075 0 31918.2  444
0.076 0 31918.2  444
0.077 1 31918.2  444
0.078 2 31918.2  444
0.079 0 31918.2  444
0.08 68 31918.2  444
