0 0 297770  64
0.1 0 297770  64
0.2 0 297770  64
0.3 0 297770  64
0.4 0 297770  64
0.5 0 297770  64
0.6 0 297770  64
0.7 0 297770  64
0.8 0 297770  64
0.9 0 297770  64
1 0 297770  64
1.1 0 297770  64
1.2 0 297770  64
1.3 0 297770  64
1.4 0 297770  64
1.5 0 297770  64
1.6 0 297770  64
1.7 0 297770  64
1.8 0 297770  64
1.9 8.9586e+25 297770  64
2 8.9586e+25 297770  64
2.1 8.9586e+25 297770  64
2.2 0 297770  64
2.3 0 297770  64
2.4 0 297770  64
2.5 0 297770  64
2.6 5.37516e+26 297770  64
2.7 2.68758e+26 297770  64
2.8 0 297770  64
2.9 3.58344e+26 297770  64
3 0 297770  64
3.1 0 297770  64
3.2 0 297770  64
3.3 0 297770  64
3.4 1.34379e+27 297770  64
3.5 0 297770  64
3.6 0 297770  64
3.7 0 297770  64
3.8 0 297770  64
3.9 0 297770  64
4 0 297770  64
4.1 0 297770  64
4.2 0 297770  64
4.3 0 297770  64
4.4 0 297770  64
4.5 0 297770  64
4.6 0 297770  64
4.7 0 297770  64
4.8 0 297770  64
4.9 0 297770  64
5 0 297770  64
5.1 0 297770  64
5.2 0 297770  64
5.3 0 297770  64
5.4 0 297770  64
5.5 0 297770  64
5.6 0 297770  64
5.7 0 297770  64
5.8 0 297770  64
5.9 0 297770  64
6 0 297770  64
6.1 0 297770  64
6.2 0 297770  64
6.3 0 297770  64
6.4 0 297770  64
6.5 0 297770  64
6.6 0 297770  64
6.7 0 297770  64
6.8 8.9586e+25 297770  64
6.9 2.68758e+26 297770  64
7 0 297770  64
7.1 0 297770  64
7.2 0 297770  64
7.3 0 297770  64
7.4 1.79172e+26 297770  64
7.5 0 297770  64
7.6 2.23965e+27 297770  64
7.7 0 297770  64
7.8 9.85446e+26 297770  64
7.9 0 297770  64
8 9.85446e+26 297770  64
8.1 0 297770  64
8.2 0 297770  64
8.3 3.67303e+27 297770  64
8.4 5.37516e+26 297770  64
8.5 0 297770  64
8.6 0 297770  64
8.7 8.24191e+27 297770  64
8.8 0 297770  64
8.9 0 297770  64
9 8.9586e+25 297770  64
9.1 3.58344e+26 297770  64
9.2 1.2542e+27 297770  64
9.3 1.79172e+26 297770  64
9.4 0 297770  64
9.5 0 297770  64
9.6 0 297770  64
9.7 0 297770  64
9.8 0 297770  64
9.9 0 297770  64
10 0 297770  64
10.1 6.18143e+27 297770  64
10.2 8.9586e+25 297770  64
10.3 0 297770  64
10.4 0 297770  64
10.5 0 297770  64
10.6 1.16462e+27 297770  64
10.7 6.89812e+27 297770  64
10.8 0 297770  64
10.9 0 297770  64
11 0 297770  64
11.1 1.79172e+26 297770  64
11.2 8.9586e+25 297770  64
11.3 1.79172e+26 297770  64
11.4 1.79172e+26 297770  64
11.5 0 297770  64
11.6 1.07503e+27 297770  64
11.7 0 297770  64
11.8 2.68758e+26 297770  64
11.9 0 297770  64
12 0 297770  64
12.1 0 297770  64
12.2 0 297770  64
12.3 0 297770  64
12.4 0 297770  64
12.5 0 297770  64
12.6 1.67526e+28 297770  64
12.7 0 297770  64
12.8 0 297770  64
12.9 0 297770  64
13 0 297770  64
13.1 8.06274e+26 297770  64
13.2 1.79172e+26 297770  64
13.3 0 297770  64
13.4 0 297770  64
13.5 0 297770  64
13.6 0 297770  64
13.7 0 297770  64
13.8 6.80854e+27 297770  64
13.9 0 297770  64
14 6.27102e+26 297770  64
14.1 3.58344e+26 297770  64
14.2 0 297770  64
14.3 0 297770  64
14.4 0 297770  64
14.5 0 297770  64
14.6 0 297770  64
14.7 0 297770  64
14.8 8.9586e+25 297770  64
14.9 2.06048e+27 297770  64
15 0 297770  64
15.1 0 297770  64
15.2 0 297770  64
15.3 0 297770  64
15.4 6.27102e+26 297770  64
15.5 0 297770  64
15.6 5.82309e+27 297770  64
15.7 0 297770  64
15.8 0 297770  64
15.9 0 297770  64
16 0 297770  64
16.1 0 297770  64
16.2 0 297770  64
16.3 3.40427e+27 297770  64
16.4 0 297770  64
16.5 0 297770  64
16.6 0 297770  64
16.7 0 297770  64
16.8 1.79172e+26 297770  64
16.9 2.15006e+27 297770  64
17 0 297770  64
17.1 0 297770  64
17.2 0 297770  64
17.3 0 297770  64
17.4 1.79172e+26 297770  64
17.5 0 297770  64
17.6 0 297770  64
17.7 0 297770  64
17.8 2.68758e+26 297770  64
17.9 6.27102e+26 297770  64
18 0 297770  64
18.1 0 297770  64
18.2 8.9586e+25 297770  64
18.3 0 297770  64
18.4 0 297770  64
18.5 1.79172e+26 297770  64
18.6 0 297770  64
18.7 0 297770  64
18.8 0 297770  64
18.9 0 297770  64
19 8.9586e+25 297770  64
19.1 0 297770  64
19.2 0 297770  64
19.3 0 297770  64
19.4 0 297770  64
19.5 0 297770  64
19.6 0 297770  64
19.7 0 297770  64
19.8 0 297770  64
19.9 0 297770  64
20 1.70213e+27 297770  64
20.1 3.58344e+26 297770  64
20.2 0 297770  64
20.3 0 297770  64
20.4 0 297770  64
20.5 0 297770  64
20.6 0 297770  64
20.7 0 297770  64
20.8 0 297770  64
20.9 0 297770  64
21 0 297770  64
21.1 0 297770  64
21.2 3.58344e+26 297770  64
21.3 0 297770  64
21.4 0 297770  64
21.5 0 297770  64
21.6 0 297770  64
21.7 0 297770  64
21.8 0 297770  64
21.9 0 297770  64
22 0 297770  64
22.1 0 297770  64
22.2 2.68758e+26 297770  64
22.3 0 297770  64
22.4 0 297770  64
22.5 0 297770  64
